index,size,time,ip
0,-74,1647354599.483636000,13.224.141.101
1,66,1647354599.483704000,192.168.10.155
2,-97,1647354599.483953000,52.40.130.142
3,-66,1647354599.483956000,52.40.130.142
4,54,1647354599.484017000,192.168.10.155
5,54,1647354599.484068000,192.168.10.155
6,583,1647354599.486311000,192.168.10.155
7,74,1647354599.487492000,192.168.10.155
8,-66,1647354599.488766000,13.224.141.101
9,-1494,1647354599.489552000,13.224.141.101
10,66,1647354599.489562000,192.168.10.155
11,-1494,1647354599.489648000,13.224.141.101
12,66,1647354599.489652000,192.168.10.155
13,-74,1647354599.490247000,54.230.130.235
14,66,1647354599.490268000,192.168.10.155
15,-1208,1647354599.491277000,13.224.141.101
16,66,1647354599.491290000,192.168.10.155
17,583,1647354599.492510000,192.168.10.155
18,-66,1647354599.495385000,54.230.130.235
19,-1494,1647354599.496299000,54.230.130.235
20,66,1647354599.496324000,192.168.10.155
21,-1494,1647354599.496391000,54.230.130.235
22,66,1647354599.496398000,192.168.10.155
23,-1494,1647354599.496993000,54.230.130.235
24,66,1647354599.497008000,192.168.10.155
25,-1037,1647354599.497777000,54.230.130.235
26,66,1647354599.497790000,192.168.10.155
27,130,1647354599.502369000,192.168.10.155
28,518,1647354599.502713000,192.168.10.155
29,130,1647354599.504881000,192.168.10.155
30,-66,1647354599.507730000,13.224.141.101
31,-66,1647354599.507731000,13.224.141.101
32,-995,1647354599.508109000,13.224.141.101
33,-90,1647354599.508109000,13.224.141.101
34,66,1647354599.508121000,192.168.10.155
35,-66,1647354599.509275000,54.230.130.235
36,-128,1647354599.509386000,54.230.130.235
37,66,1647354599.509394000,192.168.10.155
38,236,1647354599.539357000,192.168.10.155
39,593,1647354599.539390000,192.168.10.155
40,90,1647354599.539650000,192.168.10.155
41,66,1647354599.539678000,192.168.10.155
42,97,1647354599.540338000,192.168.10.155
43,74,1647354599.540956000,192.168.10.155
44,-60,1647354599.543052000,13.224.141.101
45,-60,1647354599.543053000,13.224.141.101
46,-66,1647354599.544078000,54.230.130.235
47,-66,1647354599.544079000,54.230.130.235
48,-97,1647354599.544080000,54.230.130.235
49,-66,1647354599.544080000,54.230.130.235
50,66,1647354599.544105000,192.168.10.155
51,-74,1647354599.544914000,13.224.141.101
52,66,1647354599.544933000,192.168.10.155
53,583,1647354599.547398000,192.168.10.155
54,-66,1647354599.550228000,13.224.141.101
55,-2922,1647354599.551974000,13.224.141.101
56,66,1647354599.551987000,192.168.10.155
57,-1208,1647354599.552618000,13.224.141.101
58,66,1647354599.552632000,192.168.10.155
59,130,1647354599.555821000,192.168.10.155
60,518,1647354599.556000000,192.168.10.155
61,-66,1647354599.558182000,13.224.141.101
62,-66,1647354599.558183000,13.224.141.101
63,-674,1647354599.558826000,13.224.141.101
64,66,1647354599.558834000,192.168.10.155
65,90,1647354599.559090000,192.168.10.155
66,66,1647354599.559111000,192.168.10.155
67,-90,1647354599.559145000,13.224.141.101
68,54,1647354599.559168000,192.168.10.155
69,74,1647354599.561295000,192.168.10.155
70,-74,1647354599.563535000,13.224.141.101
71,66,1647354599.563562000,192.168.10.155
72,583,1647354599.566953000,192.168.10.155
73,-66,1647354599.569400000,13.224.141.101
74,-1494,1647354599.570266000,13.224.141.101
75,66,1647354599.570279000,192.168.10.155
76,-1494,1647354599.570363000,13.224.141.101
77,66,1647354599.570372000,192.168.10.155
78,-1208,1647354599.572105000,13.224.141.101
79,66,1647354599.572121000,192.168.10.155
80,130,1647354599.574812000,192.168.10.155
81,517,1647354599.574960000,192.168.10.155
