index,size,time,ip
0,-60,1647427986.002283000,54.239.168.31
1,-60,1647427986.002284000,54.239.168.31
2,130,1647427986.009434000,192.168.10.155
3,-66,1647427986.019441000,162.219.225.115
4,-66,1647427986.024328000,34.117.237.239
5,66,1647427986.024364000,192.168.10.155
6,-66,1647427986.064861000,44.239.205.250
7,236,1647427986.067857000,192.168.10.155
8,593,1647427986.067892000,192.168.10.155
9,74,1647427986.068560000,192.168.10.155
10,74,1647427986.068637000,192.168.10.155
11,-74,1647427986.071870000,54.239.168.31
12,-74,1647427986.071871000,54.230.130.62
13,66,1647427986.071915000,192.168.10.155
14,66,1647427986.071941000,192.168.10.155
15,282,1647427986.072170000,192.168.10.155
16,-66,1647427986.075963000,54.230.130.62
17,-2922,1647427986.075966000,54.230.130.62
18,66,1647427986.076043000,192.168.10.155
19,583,1647427986.077090000,192.168.10.155
20,-66,1647427986.078070000,162.219.225.115
21,-125,1647427986.078070000,162.219.225.115
22,-1109,1647427986.078071000,54.230.130.62
23,66,1647427986.078098000,192.168.10.155
24,66,1647427986.078122000,192.168.10.155
25,97,1647427986.078193000,192.168.10.155
26,159,1647427986.079459000,192.168.10.155
27,-66,1647427986.081004000,54.239.168.31
28,-1494,1647427986.081005000,54.239.168.31
29,66,1647427986.081036000,192.168.10.155
30,-1494,1647427986.081869000,54.239.168.31
31,-66,1647427986.081869000,54.230.130.62
32,66,1647427986.081885000,192.168.10.155
33,-237,1647427986.083064000,54.230.130.62
34,-135,1647427986.083065000,54.230.130.62
35,-1208,1647427986.083065000,54.239.168.31
36,66,1647427986.083069000,192.168.10.155
37,66,1647427986.083075000,192.168.10.155
38,66,1647427986.083079000,192.168.10.155
39,243,1647427986.084073000,192.168.10.155
40,375,1647427986.084096000,192.168.10.155
41,104,1647427986.084717000,192.168.10.155
42,-66,1647427986.087911000,54.230.130.62
43,-66,1647427986.087912000,54.230.130.62
44,-2922,1647427986.087913000,54.230.130.62
45,78,1647427986.087941000,192.168.10.155
46,-2934,1647427986.087967000,54.230.130.62
47,-66,1647427986.087967000,162.219.225.115
48,78,1647427986.087975000,192.168.10.155
49,130,1647427986.089858000,192.168.10.155
50,494,1647427986.090030000,192.168.10.155
51,-104,1647427986.091288000,54.230.130.62
52,66,1647427986.091308000,192.168.10.155
53,-66,1647427986.093098000,54.239.168.31
54,-5778,1647427986.095056000,54.239.168.31
55,66,1647427986.095071000,192.168.10.155
56,-1494,1647427986.095101000,54.239.168.31
57,-90,1647427986.095101000,54.239.168.31
58,-66,1647427986.095102000,54.239.168.31
59,66,1647427986.095112000,192.168.10.155
60,66,1647427986.095117000,192.168.10.155
61,90,1647427986.095410000,192.168.10.155
62,66,1647427986.095428000,192.168.10.155
63,74,1647427986.097265000,192.168.10.155
64,-60,1647427986.098516000,54.239.168.31
65,-60,1647427986.098517000,54.239.168.31
66,-74,1647427986.100517000,54.239.168.31
67,66,1647427986.100544000,192.168.10.155
68,583,1647427986.106262000,192.168.10.155
69,-66,1647427986.109908000,54.239.168.31
70,-2922,1647427986.111202000,54.239.168.31
71,66,1647427986.111217000,192.168.10.155
72,-1208,1647427986.112872000,54.239.168.31
73,66,1647427986.112891000,192.168.10.155
74,130,1647427986.116882000,192.168.10.155
75,495,1647427986.117364000,192.168.10.155
76,538,1647427986.118398000,192.168.10.155
77,-66,1647427986.120004000,54.239.168.31
78,-66,1647427986.121495000,54.239.168.31
79,-66,1647427986.121495000,54.230.130.15
