index,size,time,ip
0,282,1647378110.311678000,192.168.10.155
1,-66,1647378110.312742000,54.239.168.127
2,-66,1647378110.312743000,54.239.168.127
3,-1494,1647378110.313574000,54.239.168.127
4,66,1647378110.313588000,192.168.10.155
5,-2674,1647378110.313726000,54.239.168.127
6,-90,1647378110.313727000,54.239.168.127
7,66,1647378110.313735000,192.168.10.155
8,90,1647378110.314018000,192.168.10.155
9,66,1647378110.314048000,192.168.10.155
10,-66,1647378110.314674000,54.230.130.7
11,-1494,1647378110.315308000,54.230.130.7
12,66,1647378110.315327000,192.168.10.155
13,-1494,1647378110.315412000,54.230.130.7
14,66,1647378110.315418000,192.168.10.155
15,74,1647378110.316019000,192.168.10.155
16,-60,1647378110.316618000,54.239.168.127
17,-60,1647378110.316619000,54.239.168.127
18,-1109,1647378110.316928000,54.230.130.7
19,66,1647378110.316936000,192.168.10.155
20,159,1647378110.318223000,192.168.10.155
21,-74,1647378110.318372000,54.239.168.127
22,66,1647378110.318388000,192.168.10.155
23,-66,1647378110.320886000,54.230.130.7
24,-237,1647378110.321152000,54.230.130.7
25,-135,1647378110.321153000,54.230.130.7
26,66,1647378110.321172000,192.168.10.155
27,66,1647378110.321192000,192.168.10.155
28,583,1647378110.323011000,192.168.10.155
29,-66,1647378110.325863000,54.239.168.127
30,243,1647378110.326001000,192.168.10.155
31,375,1647378110.326024000,192.168.10.155
32,104,1647378110.326302000,192.168.10.155
33,-2922,1647378110.328232000,54.239.168.127
34,66,1647378110.328242000,192.168.10.155
35,-1208,1647378110.328772000,54.239.168.127
36,-66,1647378110.328772000,54.230.130.7
37,-66,1647378110.328772000,54.230.130.7
38,-104,1647378110.328773000,54.230.130.7
39,-66,1647378110.328773000,54.230.130.7
40,66,1647378110.328780000,192.168.10.155
41,66,1647378110.328796000,192.168.10.155
42,-5787,1647378110.329909000,54.230.130.7
43,66,1647378110.329918000,192.168.10.155
44,130,1647378110.331591000,192.168.10.155
45,506,1647378110.331730000,192.168.10.155
46,-66,1647378110.333997000,54.239.168.127
47,-66,1647378110.334096000,54.239.168.127
48,-1494,1647378110.334888000,54.239.168.127
49,66,1647378110.334898000,192.168.10.155
50,-1394,1647378110.335008000,54.239.168.127
51,66,1647378110.335013000,192.168.10.155
52,-90,1647378110.335544000,54.239.168.127
53,90,1647378110.335671000,192.168.10.155
54,66,1647378110.335708000,192.168.10.155
55,-60,1647378110.338347000,54.239.168.127
56,74,1647378110.340403000,192.168.10.155
57,-74,1647378110.342894000,54.239.168.127
58,66,1647378110.342916000,192.168.10.155
59,583,1647378110.345714000,192.168.10.155
60,-66,1647378110.348575000,54.239.168.127
61,-1494,1647378110.349345000,54.239.168.127
62,66,1647378110.349360000,192.168.10.155
63,-1494,1647378110.349469000,54.239.168.127
64,66,1647378110.349476000,192.168.10.155
65,-1208,1647378110.351044000,54.239.168.127
66,66,1647378110.351057000,192.168.10.155
67,130,1647378110.354387000,192.168.10.155
68,518,1647378110.354579000,192.168.10.155
69,538,1647378110.356649000,192.168.10.155
70,-66,1647378110.356836000,54.239.168.127
71,-66,1647378110.357380000,54.239.168.127
72,-996,1647378110.357801000,54.239.168.127
73,66,1647378110.357807000,192.168.10.155
74,90,1647378110.357949000,192.168.10.155
75,66,1647378110.357966000,192.168.10.155
76,-90,1647378110.358943000,54.239.168.127
77,54,1647378110.358962000,192.168.10.155
78,-66,1647378110.359047000,54.230.130.15
79,74,1647378110.359589000,192.168.10.155
80,-74,1647378110.362318000,54.239.168.127
81,66,1647378110.362335000,192.168.10.155
82,583,1647378110.364913000,192.168.10.155
83,-66,1647378110.368007000,54.239.168.127
84,-1494,1647378110.368715000,54.239.168.127
85,66,1647378110.368737000,192.168.10.155
86,-1494,1647378110.368816000,54.239.168.127
87,66,1647378110.368826000,192.168.10.155
88,-1208,1647378110.370380000,54.239.168.127
89,66,1647378110.370395000,192.168.10.155
90,-1059,1647378110.371419000,54.230.130.15
91,66,1647378110.371436000,192.168.10.155
92,130,1647378110.375702000,192.168.10.155
93,518,1647378110.375862000,192.168.10.155
94,561,1647378110.376753000,192.168.10.155
95,-66,1647378110.378005000,54.239.168.127
96,-66,1647378110.378314000,54.239.168.127
97,-675,1647378110.378870000,54.239.168.127
98,66,1647378110.378882000,192.168.10.155
99,-66,1647378110.378960000,54.230.130.15
100,90,1647378110.379048000,192.168.10.155
101,66,1647378110.379063000,192.168.10.155
102,-90,1647378110.379739000,54.239.168.127
103,-1449,1647378110.379740000,54.230.130.15
104,54,1647378110.379762000,192.168.10.155
105,74,1647378110.381071000,192.168.10.155
106,-74,1647378110.383590000,54.239.168.127
107,66,1647378110.383613000,192.168.10.155
108,583,1647378110.386149000,192.168.10.155
109,-66,1647378110.390433000,54.239.168.127
110,-1494,1647378110.390551000,54.239.168.127
111,66,1647378110.390567000,192.168.10.155
112,-1494,1647378110.394489000,54.239.168.127
113,-1208,1647378110.394490000,54.239.168.127
114,66,1647378110.394498000,192.168.10.155
115,66,1647378110.394517000,192.168.10.155
116,130,1647378110.396821000,192.168.10.155
117,517,1647378110.396944000,192.168.10.155
118,-66,1647378110.399064000,54.239.168.127
119,-66,1647378110.399316000,54.239.168.127
120,-772,1647378110.399860000,54.239.168.127
121,66,1647378110.399864000,192.168.10.155
122,90,1647378110.400040000,192.168.10.155
123,66,1647378110.400059000,192.168.10.155
124,-90,1647378110.400168000,54.239.168.127
125,54,1647378110.400186000,192.168.10.155
126,66,1647378110.427496000,192.168.10.155
127,-1174,1647378110.512139000,54.230.130.235
128,66,1647378110.512158000,192.168.10.155
129,-1494,1647378110.520407000,54.230.130.235
130,66,1647378110.520499000,192.168.10.155
131,-1494,1647378110.520623000,54.230.130.235
132,66,1647378110.520660000,192.168.10.155
133,-8897,1647378110.520912000,54.230.130.235
134,66,1647378110.520918000,192.168.10.155
135,547,1647378110.590173000,192.168.10.155
136,-1069,1647378110.593516000,54.230.130.15
137,66,1647378110.593553000,192.168.10.155
