index,size,time,ip
0,-66,1647427115.904997000,35.81.61.20
1,243,1647427115.909915000,192.168.10.155
2,600,1647427115.909944000,192.168.10.155
3,74,1647427115.910049000,192.168.10.155
4,130,1647427115.912060000,192.168.10.155
5,500,1647427115.912198000,192.168.10.155
6,-66,1647427115.913989000,184.25.233.138
7,-74,1647427115.913990000,54.230.130.22
8,66,1647427115.914011000,192.168.10.155
9,284,1647427115.914124000,192.168.10.155
10,-66,1647427115.915406000,54.239.168.127
11,-66,1647427115.918410000,54.230.130.22
12,-2922,1647427115.918411000,54.230.130.22
13,-5778,1647427115.918412000,54.239.168.127
14,66,1647427115.918425000,192.168.10.155
15,66,1647427115.918439000,192.168.10.155
16,-10760,1647427115.918522000,54.239.168.127
17,66,1647427115.918526000,192.168.10.155
18,-5778,1647427115.918544000,54.239.168.127
19,66,1647427115.918550000,192.168.10.155
20,-10062,1647427115.920730000,54.239.168.127
21,-7206,1647427115.920734000,54.239.168.127
22,66,1647427115.920768000,192.168.10.155
23,66,1647427115.920815000,192.168.10.155
24,-1122,1647427115.920843000,54.230.130.22
25,66,1647427115.920855000,192.168.10.155
26,159,1647427115.923628000,192.168.10.155
27,-2922,1647427115.923754000,54.239.168.127
28,66,1647427115.923775000,192.168.10.155
29,-8634,1647427115.924155000,54.239.168.127
30,-20058,1647427115.924163000,54.239.168.127
31,66,1647427115.924178000,192.168.10.155
32,66,1647427115.924201000,192.168.10.155
33,-3402,1647427115.924231000,54.239.168.127
34,66,1647427115.924241000,192.168.10.155
35,90,1647427115.925861000,192.168.10.155
36,66,1647427115.925905000,192.168.10.155
37,-143,1647427115.926442000,184.25.233.138
38,66,1647427115.926458000,192.168.10.155
39,104,1647427115.926802000,192.168.10.155
40,-66,1647427115.928103000,54.230.130.22
41,-237,1647427115.928110000,54.230.130.22
42,66,1647427115.928189000,192.168.10.155
43,538,1647427115.930000000,192.168.10.155
44,74,1647427115.930373000,192.168.10.155
45,-60,1647427115.930706000,54.239.168.127
46,-60,1647427115.930707000,54.239.168.127
47,-66,1647427115.930707000,184.25.233.138
48,-66,1647427115.933323000,54.230.130.22
49,-1060,1647427115.933323000,54.230.130.22
50,-74,1647427115.933323000,54.239.168.127
51,66,1647427115.933334000,192.168.10.155
52,66,1647427115.933350000,192.168.10.155
53,583,1647427115.936505000,192.168.10.155
54,561,1647427115.939320000,192.168.10.155
55,-66,1647427115.943561000,54.239.168.127
56,-2922,1647427115.943562000,54.239.168.127
57,66,1647427115.943585000,192.168.10.155
58,-1208,1647427115.943674000,54.239.168.127
59,66,1647427115.943684000,192.168.10.155
60,130,1647427115.947433000,192.168.10.155
61,501,1647427115.947635000,192.168.10.155
62,-66,1647427115.955391000,54.230.130.22
63,-66,1647427115.955393000,54.239.168.127
64,-1449,1647427115.955393000,54.230.130.22
65,-675,1647427115.955393000,54.239.168.127
66,66,1647427115.955431000,192.168.10.155
67,-90,1647427115.955590000,54.239.168.127
68,90,1647427115.955939000,192.168.10.155
69,66,1647427115.955974000,192.168.10.155
70,-60,1647427115.959254000,54.239.168.127
71,-60,1647427115.959256000,54.239.168.127
72,74,1647427115.959774000,192.168.10.155
73,-74,1647427115.966719000,54.239.168.127
74,66,1647427115.966741000,192.168.10.155
75,583,1647427115.969793000,192.168.10.155
76,-66,1647427115.973469000,54.239.168.127
77,-2922,1647427115.973470000,54.239.168.127
78,66,1647427115.973491000,192.168.10.155
79,-1208,1647427115.976019000,54.239.168.127
80,66,1647427115.976032000,192.168.10.155
81,74,1647427115.978349000,192.168.10.155
82,130,1647427115.980557000,192.168.10.155
83,508,1647427115.980709000,192.168.10.155
84,-74,1647427115.984387000,54.230.130.62
85,-66,1647427115.984388000,54.239.168.127
86,-2922,1647427115.984389000,54.239.168.127
87,66,1647427115.984415000,192.168.10.155
88,66,1647427115.984432000,192.168.10.155
89,282,1647427115.984590000,192.168.10.155
90,-1246,1647427115.984979000,54.239.168.127
91,66,1647427115.984984000,192.168.10.155
92,90,1647427115.985177000,192.168.10.155
93,66,1647427115.985199000,192.168.10.155
94,-90,1647427115.986982000,54.239.168.127
95,54,1647427115.987008000,192.168.10.155
96,74,1647427115.987890000,192.168.10.155
97,-66,1647427115.988705000,54.230.130.62
98,-2922,1647427115.988706000,54.230.130.62
99,66,1647427115.988724000,192.168.10.155
100,-74,1647427115.991321000,54.239.168.127
101,-1109,1647427115.991322000,54.230.130.62
102,66,1647427115.991354000,192.168.10.155
103,66,1647427115.991380000,192.168.10.155
104,159,1647427115.992345000,192.168.10.155
105,583,1647427115.994032000,192.168.10.155
106,66,1647427115.995495000,192.168.10.155
107,-66,1647427115.996999000,54.230.130.62
108,-237,1647427115.997000000,54.230.130.62
109,-135,1647427115.997001000,54.230.130.62
110,66,1647427115.997022000,192.168.10.155
111,66,1647427115.997041000,192.168.10.155
112,243,1647427115.997498000,192.168.10.155
113,104,1647427115.998055000,192.168.10.155
114,-66,1647427116.000125000,54.239.168.127
115,-2922,1647427116.000126000,54.239.168.127
116,66,1647427116.000145000,192.168.10.155
117,-66,1647427116.001352000,54.230.130.62
118,-66,1647427116.001352000,54.230.130.62
119,-1208,1647427116.002881000,54.239.168.127
120,66,1647427116.002899000,192.168.10.155
121,130,1647427116.006045000,192.168.10.155
122,506,1647427116.006263000,192.168.10.155
123,-66,1647427116.009526000,54.239.168.127
124,-2822,1647427116.010709000,54.239.168.127
125,66,1647427116.010726000,192.168.10.155
126,90,1647427116.011018000,192.168.10.155
127,66,1647427116.011056000,192.168.10.155
128,-90,1647427116.012261000,54.239.168.127
129,54,1647427116.012280000,192.168.10.155
130,74,1647427116.023208000,192.168.10.155
131,-74,1647427116.026468000,54.239.168.127
