index,size,time,ip
0,236,1647419231.389203000,192.168.10.155
1,593,1647419231.389226000,192.168.10.155
2,549,1647419231.389297000,192.168.10.155
3,97,1647419231.389665000,192.168.10.155
4,583,1647419231.391375000,192.168.10.155
5,-66,1647419231.393040000,54.230.130.235
6,-66,1647419231.393041000,54.230.130.15
7,-66,1647419231.393041000,54.230.130.235
8,-3607,1647419231.393042000,54.230.130.15
9,66,1647419231.393065000,192.168.10.155
10,-66,1647419231.395225000,54.239.168.31
11,-2922,1647419231.395262000,54.239.168.31
12,66,1647419231.395272000,192.168.10.155
13,-1208,1647419231.397989000,54.239.168.31
14,66,1647419231.398005000,192.168.10.155
15,130,1647419231.400997000,192.168.10.155
16,494,1647419231.401183000,192.168.10.155
17,74,1647419231.403389000,192.168.10.155
18,-66,1647419231.404521000,54.239.168.31
19,-7206,1647419231.404523000,54.239.168.31
20,66,1647419231.404537000,192.168.10.155
21,90,1647419231.404759000,192.168.10.155
22,66,1647419231.404776000,192.168.10.155
23,-90,1647419231.406089000,54.239.168.31
24,-66,1647419231.406090000,54.239.168.31
25,54,1647419231.406102000,192.168.10.155
26,54,1647419231.406115000,192.168.10.155
27,74,1647419231.406296000,192.168.10.155
28,-74,1647419231.407022000,54.230.130.7
29,66,1647419231.407042000,192.168.10.155
30,282,1647419231.407166000,192.168.10.155
31,-60,1647419231.408646000,54.239.168.31
32,-60,1647419231.408647000,54.239.168.31
33,-74,1647419231.409883000,54.239.168.31
34,66,1647419231.409908000,192.168.10.155
35,-66,1647419231.411561000,54.230.130.7
36,-2922,1647419231.411562000,54.230.130.7
37,66,1647419231.411589000,192.168.10.155
38,583,1647419231.412388000,192.168.10.155
39,-1109,1647419231.420890000,54.230.130.7
40,66,1647419231.420931000,192.168.10.155
41,159,1647419231.423107000,192.168.10.155
42,-66,1647419231.429351000,54.239.168.31
43,-2922,1647419231.429353000,54.239.168.31
44,-1208,1647419231.429353000,54.239.168.31
45,66,1647419231.429382000,192.168.10.155
46,66,1647419231.429417000,192.168.10.155
47,-66,1647419231.431809000,54.230.130.7
48,-237,1647419231.431810000,54.230.130.7
49,-135,1647419231.431810000,54.230.130.7
50,66,1647419231.431825000,192.168.10.155
51,66,1647419231.431845000,192.168.10.155
52,243,1647419231.432452000,192.168.10.155
53,375,1647419231.432477000,192.168.10.155
54,130,1647419231.432757000,192.168.10.155
55,104,1647419231.432869000,192.168.10.155
56,495,1647419231.432916000,192.168.10.155
57,-66,1647419231.435859000,54.230.130.7
58,-104,1647419231.435860000,54.230.130.7
59,-66,1647419231.435861000,54.239.168.31
60,-66,1647419231.435861000,54.230.130.7
61,-5790,1647419231.435862000,54.230.130.7
62,66,1647419231.435885000,192.168.10.155
63,66,1647419231.435912000,192.168.10.155
64,-642,1647419231.435919000,54.239.168.31
65,66,1647419231.435921000,192.168.10.155
66,90,1647419231.436281000,192.168.10.155
67,66,1647419231.436301000,192.168.10.155
