index,size,time,ip
0,-97,1647451653.780426000,54.148.157.250
1,-66,1647451653.780427000,54.148.157.250
2,54,1647451653.780454000,192.168.10.155
3,54,1647451653.780477000,192.168.10.155
4,236,1647451653.786373000,192.168.10.155
5,593,1647451653.786399000,192.168.10.155
6,97,1647451653.786820000,192.168.10.155
7,583,1647451653.789570000,192.168.10.155
8,-66,1647451653.789601000,54.230.130.235
9,-97,1647451653.789602000,54.230.130.235
10,66,1647451653.789616000,192.168.10.155
11,74,1647451653.789833000,192.168.10.155
12,-74,1647451653.793201000,54.230.130.15
13,-66,1647451653.793202000,54.239.168.127
14,-2922,1647451653.793202000,54.239.168.127
15,66,1647451653.793237000,192.168.10.155
16,66,1647451653.793261000,192.168.10.155
17,284,1647451653.793674000,192.168.10.155
18,-1208,1647451653.798617000,54.239.168.127
19,-66,1647451653.798618000,54.230.130.15
20,66,1647451653.798651000,192.168.10.155
21,-2922,1647451653.798696000,54.230.130.15
22,66,1647451653.798700000,192.168.10.155
23,-1122,1647451653.799379000,54.230.130.15
24,66,1647451653.799390000,192.168.10.155
25,159,1647451653.800567000,192.168.10.155
26,130,1647451653.802010000,192.168.10.155
27,495,1647451653.802597000,192.168.10.155
28,-66,1647451653.803813000,54.230.130.15
29,-237,1647451653.803814000,54.230.130.15
30,66,1647451653.803828000,192.168.10.155
31,538,1647451653.804041000,192.168.10.155
32,-66,1647451653.805120000,54.239.168.127
33,-642,1647451653.806156000,54.239.168.127
34,-90,1647451653.806156000,54.239.168.127
35,66,1647451653.806161000,192.168.10.155
36,90,1647451653.806371000,192.168.10.155
37,66,1647451653.806392000,192.168.10.155
38,-66,1647451653.807275000,54.230.130.15
39,-1059,1647451653.807276000,54.230.130.15
40,66,1647451653.807290000,192.168.10.155
41,74,1647451653.808278000,192.168.10.155
42,-60,1647451653.809499000,54.239.168.127
43,-60,1647451653.809500000,54.239.168.127
44,561,1647451653.811765000,192.168.10.155
45,-74,1647451653.812471000,54.239.168.127
46,66,1647451653.812533000,192.168.10.155
47,-66,1647451653.815089000,54.230.130.15
48,-1449,1647451653.815091000,54.230.130.15
49,66,1647451653.815118000,192.168.10.155
50,583,1647451653.815749000,192.168.10.155
51,-66,1647451653.819251000,54.239.168.127
52,-2922,1647451653.819589000,54.239.168.127
53,66,1647451653.819601000,192.168.10.155
54,-1208,1647451653.821725000,54.239.168.127
55,66,1647451653.821741000,192.168.10.155
56,130,1647451653.827014000,192.168.10.155
57,500,1647451653.827284000,192.168.10.155
58,-66,1647451653.830268000,54.239.168.127
59,-16472,1647451653.834794000,54.239.168.127
60,66,1647451653.834818000,192.168.10.155
61,-15774,1647451653.834875000,54.239.168.127
62,66,1647451653.834881000,192.168.10.155
63,-7206,1647451653.834897000,54.239.168.127
64,66,1647451653.834902000,192.168.10.155
65,-5778,1647451653.840583000,54.239.168.127
66,66,1647451653.840602000,192.168.10.155
67,-18630,1647451653.840820000,54.239.168.127
68,66,1647451653.840829000,192.168.10.155
69,-7206,1647451653.840878000,54.239.168.127
70,-3402,1647451653.840880000,54.239.168.127
71,66,1647451653.840890000,192.168.10.155
72,66,1647451653.840904000,192.168.10.155
73,90,1647451653.841104000,192.168.10.155
74,66,1647451653.841124000,192.168.10.155
75,-60,1647451653.845526000,54.239.168.127
76,-60,1647451653.845527000,54.239.168.127
77,74,1647451653.872162000,192.168.10.155
78,-74,1647451653.875642000,54.239.168.127
79,66,1647451653.875665000,192.168.10.155
80,583,1647451653.877612000,192.168.10.155
81,-66,1647451653.881465000,54.239.168.127
82,-2922,1647451653.881467000,54.239.168.127
83,66,1647451653.881493000,192.168.10.155
84,-1208,1647451653.884977000,54.239.168.127
85,66,1647451653.885000000,192.168.10.155
86,130,1647451653.888552000,192.168.10.155
87,501,1647451653.888819000,192.168.10.155
88,-66,1647451653.891858000,54.239.168.127
89,-675,1647451653.891859000,54.239.168.127
90,-90,1647451653.891860000,54.239.168.127
91,66,1647451653.891890000,192.168.10.155
92,90,1647451653.892259000,192.168.10.155
93,66,1647451653.892286000,192.168.10.155
94,74,1647451653.895228000,192.168.10.155
95,-60,1647451653.896093000,54.239.168.127
96,-60,1647451653.896094000,54.239.168.127
97,-74,1647451653.898719000,54.239.168.127
98,66,1647451653.898744000,192.168.10.155
99,583,1647451653.902043000,192.168.10.155
100,-66,1647451653.906664000,54.239.168.127
101,-2922,1647451653.907670000,54.239.168.127
102,66,1647451653.907687000,192.168.10.155
103,-1208,1647451653.908934000,54.239.168.127
104,66,1647451653.908955000,192.168.10.155
105,130,1647451653.913780000,192.168.10.155
106,508,1647451653.913997000,192.168.10.155
107,-66,1647451653.917521000,54.239.168.127
108,-4102,1647451653.917523000,54.239.168.127
109,-90,1647451653.917523000,54.239.168.127
110,66,1647451653.917551000,192.168.10.155
111,90,1647451653.917919000,192.168.10.155
112,66,1647451653.917945000,192.168.10.155
113,74,1647451653.920092000,192.168.10.155
114,-60,1647451653.921706000,54.239.168.127
115,-60,1647451653.921707000,54.239.168.127
116,-74,1647451653.923862000,54.239.168.127
117,66,1647451653.923897000,192.168.10.155
118,583,1647451653.928528000,192.168.10.155
119,-66,1647451653.932611000,54.239.168.127
120,-2922,1647451653.932612000,54.239.168.127
121,66,1647451653.932630000,192.168.10.155
122,-1208,1647451653.934458000,54.239.168.127
123,66,1647451653.934472000,192.168.10.155
124,130,1647451653.938438000,192.168.10.155
125,506,1647451653.938683000,192.168.10.155
126,-66,1647451653.942407000,54.239.168.127
127,-2821,1647451653.942408000,54.239.168.127
128,66,1647451653.942442000,192.168.10.155
129,90,1647451653.942922000,192.168.10.155
130,66,1647451653.942966000,192.168.10.155
131,-90,1647451653.943596000,54.239.168.127
132,54,1647451653.943635000,192.168.10.155
133,74,1647451653.946153000,192.168.10.155
134,-74,1647451653.949363000,54.239.168.127
135,66,1647451653.949382000,192.168.10.155
136,583,1647451653.952352000,192.168.10.155
137,-66,1647451653.955992000,54.239.168.127
138,-2922,1647451653.955993000,54.239.168.127
139,66,1647451653.956014000,192.168.10.155
140,-1208,1647451653.960612000,54.239.168.127
141,66,1647451653.960637000,192.168.10.155
142,130,1647451653.965662000,192.168.10.155
143,518,1647451653.965911000,192.168.10.155
144,-66,1647451653.969522000,54.239.168.127
145,-996,1647451653.969523000,54.239.168.127
146,66,1647451653.969551000,192.168.10.155
147,90,1647451653.969884000,192.168.10.155
148,66,1647451653.969912000,192.168.10.155
149,-90,1647451653.970390000,54.239.168.127
150,54,1647451653.970410000,192.168.10.155
151,74,1647451653.972203000,192.168.10.155
