index,size,time,ip
0,236,1647310332.685276000,192.168.10.155
1,593,1647310332.685300000,192.168.10.155
2,74,1647310332.685587000,192.168.10.155
3,97,1647310332.685710000,192.168.10.155
4,-66,1647310332.688428000,54.230.130.235
5,-66,1647310332.688429000,54.230.130.235
6,-97,1647310332.688430000,54.230.130.235
7,66,1647310332.688454000,192.168.10.155
8,-66,1647310332.689080000,54.230.130.235
9,-74,1647310332.689081000,54.239.168.127
10,66,1647310332.689111000,192.168.10.155
11,583,1647310332.691331000,192.168.10.155
12,-66,1647310332.694376000,54.239.168.127
13,-1494,1647310332.695106000,54.239.168.127
14,66,1647310332.695129000,192.168.10.155
15,-1494,1647310332.695209000,54.239.168.127
16,66,1647310332.695217000,192.168.10.155
17,-1208,1647310332.697282000,54.239.168.127
18,66,1647310332.697298000,192.168.10.155
19,130,1647310332.703581000,192.168.10.155
20,508,1647310332.703767000,192.168.10.155
21,-66,1647310332.706352000,54.239.168.127
22,-66,1647310332.706353000,54.239.168.127
23,-2922,1647310332.707271000,54.239.168.127
24,66,1647310332.707280000,192.168.10.155
25,-1246,1647310332.708144000,54.239.168.127
26,-90,1647310332.708145000,54.239.168.127
27,66,1647310332.708153000,192.168.10.155
28,90,1647310332.708485000,192.168.10.155
29,66,1647310332.708508000,192.168.10.155
30,74,1647310332.710345000,192.168.10.155
31,-60,1647310332.711386000,54.239.168.127
32,-60,1647310332.711388000,54.239.168.127
33,-74,1647310332.713026000,54.239.168.127
34,66,1647310332.713054000,192.168.10.155
35,583,1647310332.716254000,192.168.10.155
36,-66,1647310332.719164000,54.239.168.127
37,-1494,1647310332.720007000,54.239.168.127
38,66,1647310332.720021000,192.168.10.155
39,-1494,1647310332.720080000,54.239.168.127
40,66,1647310332.720084000,192.168.10.155
41,-1208,1647310332.721634000,54.239.168.127
42,66,1647310332.721642000,192.168.10.155
43,130,1647310332.725395000,192.168.10.155
44,506,1647310332.725554000,192.168.10.155
45,-66,1647310332.727823000,54.239.168.127
46,-66,1647310332.727924000,54.239.168.127
47,-1494,1647310332.729390000,54.239.168.127
48,66,1647310332.729408000,192.168.10.155
49,-1394,1647310332.729475000,54.239.168.127
50,66,1647310332.729485000,192.168.10.155
51,90,1647310332.729795000,192.168.10.155
52,66,1647310332.729851000,192.168.10.155
53,-90,1647310332.730011000,54.239.168.127
54,54,1647310332.730035000,192.168.10.155
55,74,1647310332.732167000,192.168.10.155
56,-74,1647310332.734677000,54.239.168.127
57,66,1647310332.734698000,192.168.10.155
58,583,1647310332.738177000,192.168.10.155
59,-66,1647310332.741474000,54.239.168.127
60,-1494,1647310332.741915000,54.239.168.127
61,66,1647310332.741938000,192.168.10.155
62,-1494,1647310332.742000000,54.239.168.127
63,66,1647310332.742011000,192.168.10.155
64,-1208,1647310332.743673000,54.239.168.127
65,66,1647310332.743680000,192.168.10.155
66,130,1647310332.748375000,192.168.10.155
67,518,1647310332.748615000,192.168.10.155
68,-66,1647310332.750824000,54.239.168.127
69,-66,1647310332.750911000,54.239.168.127
70,-996,1647310332.751891000,54.239.168.127
71,66,1647310332.751903000,192.168.10.155
72,-90,1647310332.752004000,54.239.168.127
73,90,1647310332.752247000,192.168.10.155
74,66,1647310332.752277000,192.168.10.155
75,74,1647310332.754793000,192.168.10.155
76,-60,1647310332.755397000,54.239.168.127
77,-60,1647310332.755398000,54.239.168.127
78,-74,1647310332.757304000,54.239.168.127
79,66,1647310332.757322000,192.168.10.155
80,583,1647310332.760351000,192.168.10.155
81,-66,1647310332.763238000,54.239.168.127
82,-2922,1647310332.764227000,54.239.168.127
83,66,1647310332.764238000,192.168.10.155
84,-1208,1647310332.765988000,54.239.168.127
85,66,1647310332.766007000,192.168.10.155
86,130,1647310332.770040000,192.168.10.155
87,518,1647310332.770205000,192.168.10.155
88,-66,1647310332.772396000,54.239.168.127
89,-66,1647310332.772526000,54.239.168.127
90,-675,1647310332.773192000,54.239.168.127
91,66,1647310332.773214000,192.168.10.155
92,-90,1647310332.773391000,54.239.168.127
93,90,1647310332.773634000,192.168.10.155
94,66,1647310332.773664000,192.168.10.155
95,74,1647310332.776128000,192.168.10.155
96,-74,1647310332.778879000,54.239.168.127
97,66,1647310332.778927000,192.168.10.155
98,583,1647310332.783977000,192.168.10.155
99,-66,1647310332.787234000,54.239.168.127
100,-1494,1647310332.788084000,54.239.168.127
101,66,1647310332.788108000,192.168.10.155
102,-1494,1647310332.788135000,54.239.168.127
103,66,1647310332.788139000,192.168.10.155
104,-1208,1647310332.789820000,54.239.168.127
105,66,1647310332.789836000,192.168.10.155
106,66,1647310332.791486000,192.168.10.155
107,-60,1647310332.792510000,54.239.168.127
108,-60,1647310332.792510000,54.239.168.127
109,130,1647310332.793526000,192.168.10.155
110,517,1647310332.793693000,192.168.10.155
111,-60,1647310332.794363000,54.239.168.127
112,-66,1647310332.796198000,54.239.168.127
113,-66,1647310332.796630000,54.239.168.127
114,-772,1647310332.797191000,54.239.168.127
115,66,1647310332.797200000,192.168.10.155
116,90,1647310332.797513000,192.168.10.155
117,66,1647310332.797536000,192.168.10.155
118,-90,1647310332.797720000,54.239.168.127
119,54,1647310332.797742000,192.168.10.155
120,-1109,1647310332.890691000,54.230.130.235
121,66,1647310332.890703000,192.168.10.155
122,-1494,1647310332.896620000,54.230.130.235
123,66,1647310332.896706000,192.168.10.155
124,-1494,1647310332.896817000,54.230.130.235
125,66,1647310332.896836000,192.168.10.155
126,-8909,1647310332.896961000,54.230.130.235
127,66,1647310332.896966000,192.168.10.155
128,74,1647310332.966795000,192.168.10.155
