index,size,time,ip
0,236,1647320353.028226000,192.168.10.155
1,593,1647320353.028258000,192.168.10.155
2,97,1647320353.029667000,192.168.10.155
3,-66,1647320353.030682000,54.230.130.235
4,-66,1647320353.030780000,54.230.130.235
5,-97,1647320353.031051000,54.230.130.235
6,66,1647320353.031065000,192.168.10.155
7,-66,1647320353.031899000,54.230.130.235
8,130,1647320353.031945000,192.168.10.155
9,495,1647320353.032093000,192.168.10.155
10,561,1647320353.032230000,192.168.10.155
11,-66,1647320353.034279000,54.239.168.21
12,-66,1647320353.034584000,54.239.168.21
13,-66,1647320353.034675000,54.230.130.15
14,-642,1647320353.035352000,54.239.168.21
15,-1448,1647320353.035352000,54.230.130.15
16,-90,1647320353.035353000,54.239.168.21
17,66,1647320353.035361000,192.168.10.155
18,90,1647320353.035705000,192.168.10.155
19,66,1647320353.035727000,192.168.10.155
20,-60,1647320353.038279000,54.239.168.21
21,-60,1647320353.038372000,54.239.168.21
22,74,1647320353.039637000,192.168.10.155
23,-74,1647320353.042499000,54.239.168.21
24,66,1647320353.042552000,192.168.10.155
25,583,1647320353.046698000,192.168.10.155
26,74,1647320353.047079000,192.168.10.155
27,-66,1647320353.050383000,54.239.168.21
28,-74,1647320353.050384000,54.230.130.7
29,66,1647320353.050408000,192.168.10.155
30,282,1647320353.050572000,192.168.10.155
31,-2922,1647320353.050752000,54.239.168.21
32,66,1647320353.050761000,192.168.10.155
33,-1208,1647320353.051972000,54.239.168.21
34,66,1647320353.051984000,192.168.10.155
35,-66,1647320353.053620000,54.230.130.7
36,-1494,1647320353.054338000,54.230.130.7
37,66,1647320353.054357000,192.168.10.155
38,-1494,1647320353.055173000,54.230.130.7
39,66,1647320353.055191000,192.168.10.155
40,130,1647320353.055785000,192.168.10.155
41,500,1647320353.056076000,192.168.10.155
42,-1109,1647320353.056659000,54.230.130.7
43,66,1647320353.056671000,192.168.10.155
44,159,1647320353.058011000,192.168.10.155
45,-66,1647320353.058086000,54.239.168.21
46,-66,1647320353.058685000,54.239.168.21
47,-66,1647320353.060576000,54.230.130.7
48,-237,1647320353.060673000,54.230.130.7
49,66,1647320353.060687000,192.168.10.155
50,-135,1647320353.060934000,54.230.130.7
51,66,1647320353.060944000,192.168.10.155
