index,size,time,ip
0,236,1647412226.311917000,192.168.10.155
1,593,1647412226.311944000,192.168.10.155
2,74,1647412226.312284000,192.168.10.155
3,97,1647412226.312974000,192.168.10.155
4,130,1647412226.314700000,192.168.10.155
5,494,1647412226.314860000,192.168.10.155
6,-66,1647412226.315732000,54.230.130.235
7,-97,1647412226.315734000,54.230.130.235
8,-74,1647412226.315735000,54.230.130.25
9,-66,1647412226.315735000,54.230.130.235
10,66,1647412226.315765000,192.168.10.155
11,66,1647412226.315795000,192.168.10.155
12,284,1647412226.316215000,192.168.10.155
13,-66,1647412226.317810000,54.239.168.97
14,-5778,1647412226.319597000,54.239.168.97
15,66,1647412226.319608000,192.168.10.155
16,-1494,1647412226.320230000,54.239.168.97
17,-90,1647412226.320232000,54.239.168.97
18,-66,1647412226.320232000,54.239.168.97
19,-66,1647412226.320232000,54.230.130.25
20,66,1647412226.320253000,192.168.10.155
21,66,1647412226.320281000,192.168.10.155
22,90,1647412226.320583000,192.168.10.155
23,66,1647412226.320610000,192.168.10.155
24,-2922,1647412226.321083000,54.230.130.25
25,66,1647412226.321099000,192.168.10.155
26,74,1647412226.322694000,192.168.10.155
27,-1122,1647412226.322813000,54.230.130.25
28,66,1647412226.322828000,192.168.10.155
29,-60,1647412226.324195000,54.239.168.97
30,159,1647412226.324267000,192.168.10.155
31,-60,1647412226.324793000,54.239.168.97
32,-74,1647412226.326085000,54.239.168.97
33,66,1647412226.326112000,192.168.10.155
34,-66,1647412226.327623000,54.230.130.25
35,-237,1647412226.327625000,54.230.130.25
36,66,1647412226.327661000,192.168.10.155
37,583,1647412226.330671000,192.168.10.155
38,538,1647412226.331249000,192.168.10.155
39,-66,1647412226.335626000,54.230.130.25
40,-66,1647412226.335627000,54.239.168.97
41,-1060,1647412226.335628000,54.230.130.25
42,66,1647412226.335646000,192.168.10.155
43,-2922,1647412226.337021000,54.239.168.97
44,66,1647412226.337037000,192.168.10.155
45,-1208,1647412226.338749000,54.239.168.97
46,66,1647412226.338767000,192.168.10.155
47,561,1647412226.339572000,192.168.10.155
48,130,1647412226.341583000,192.168.10.155
49,495,1647412226.341749000,192.168.10.155
50,-66,1647412226.344578000,54.230.130.25
51,-1449,1647412226.344579000,54.230.130.25
52,-66,1647412226.344853000,54.239.168.97
53,-642,1647412226.344853000,54.239.168.97
54,66,1647412226.344871000,192.168.10.155
55,90,1647412226.345095000,192.168.10.155
56,66,1647412226.345115000,192.168.10.155
57,-66,1647412226.346139000,54.213.16.197
58,-90,1647412226.346140000,54.239.168.97
59,54,1647412226.346179000,192.168.10.155
60,74,1647412226.349939000,192.168.10.155
61,-74,1647412226.352472000,54.239.168.97
62,66,1647412226.352500000,192.168.10.155
63,583,1647412226.355860000,192.168.10.155
64,-66,1647412226.359562000,54.239.168.97
65,-2922,1647412226.359881000,54.239.168.97
66,66,1647412226.359891000,192.168.10.155
67,-1208,1647412226.362142000,54.239.168.97
68,66,1647412226.362164000,192.168.10.155
69,130,1647412226.365198000,192.168.10.155
70,500,1647412226.365328000,192.168.10.155
71,-66,1647412226.369815000,54.239.168.97
72,-2922,1647412226.373108000,54.239.168.97
73,66,1647412226.373124000,192.168.10.155
74,-13616,1647412226.373345000,54.239.168.97
75,66,1647412226.373357000,192.168.10.155
76,-2922,1647412226.373392000,54.239.168.97
77,66,1647412226.373407000,192.168.10.155
78,-17202,1647412226.373480000,54.239.168.97
79,66,1647412226.373485000,192.168.10.155
80,-2922,1647412226.373493000,54.239.168.97
81,66,1647412226.373501000,192.168.10.155
82,-2922,1647412226.378959000,54.239.168.97
83,66,1647412226.378981000,192.168.10.155
84,-2922,1647412226.380147000,54.239.168.97
85,-25770,1647412226.380152000,54.239.168.97
86,66,1647412226.380176000,192.168.10.155
87,66,1647412226.380210000,192.168.10.155
88,-3402,1647412226.380224000,54.239.168.97
89,66,1647412226.380231000,192.168.10.155
90,90,1647412226.380414000,192.168.10.155
91,66,1647412226.380431000,192.168.10.155
92,-60,1647412226.383662000,54.239.168.97
93,-60,1647412226.383663000,54.239.168.97
94,66,1647412226.391494000,192.168.10.155
95,74,1647412226.397260000,192.168.10.155
96,-74,1647412226.402341000,54.239.168.97
97,66,1647412226.402359000,192.168.10.155
98,583,1647412226.404220000,192.168.10.155
