index,size,time,ip
0,-66,1647434145.059743000,99.86.218.81
1,-237,1647434145.059744000,99.86.218.81
2,66,1647434145.059766000,192.168.10.155
3,526,1647434145.060067000,192.168.10.155
4,-66,1647434145.061989000,13.224.141.96
5,-66,1647434145.063023000,99.86.218.81
6,-1048,1647434145.063024000,99.86.218.81
7,66,1647434145.063036000,192.168.10.155
8,-97,1647434145.064816000,52.36.47.189
9,-66,1647434145.064817000,52.36.47.189
10,-66,1647434145.064817000,162.219.225.115
11,-125,1647434145.064817000,162.219.225.115
12,54,1647434145.064843000,192.168.10.155
13,54,1647434145.064865000,192.168.10.155
14,66,1647434145.064876000,192.168.10.155
15,97,1647434145.064951000,192.168.10.155
16,549,1647434145.066870000,192.168.10.155
17,-610,1647434145.067804000,13.224.141.96
18,-90,1647434145.067806000,13.224.141.96
19,66,1647434145.067832000,192.168.10.155
20,90,1647434145.068314000,192.168.10.155
21,66,1647434145.068359000,192.168.10.155
22,-66,1647434145.071373000,99.86.218.81
23,-60,1647434145.071375000,13.224.141.96
24,-60,1647434145.071376000,13.224.141.96
25,-3607,1647434145.071378000,99.86.218.81
26,66,1647434145.071436000,192.168.10.155
27,74,1647434145.074393000,192.168.10.155
28,-74,1647434145.077252000,13.224.141.96
29,-66,1647434145.077253000,162.219.225.115
30,66,1647434145.077287000,192.168.10.155
31,583,1647434145.079841000,192.168.10.155
32,-66,1647434145.087028000,13.224.141.96
33,-2922,1647434145.088119000,13.224.141.96
34,66,1647434145.088129000,192.168.10.155
35,-1208,1647434145.091203000,13.224.141.96
36,66,1647434145.091211000,192.168.10.155
37,130,1647434145.093768000,192.168.10.155
38,494,1647434145.093898000,192.168.10.155
39,-66,1647434145.096960000,13.224.141.96
40,-7206,1647434145.098757000,13.224.141.96
41,-90,1647434145.098758000,13.224.141.96
42,-66,1647434145.098758000,13.224.141.96
43,66,1647434145.098774000,192.168.10.155
44,66,1647434145.098798000,192.168.10.155
45,90,1647434145.099036000,192.168.10.155
46,66,1647434145.099053000,192.168.10.155
47,74,1647434145.100638000,192.168.10.155
48,-60,1647434145.101915000,13.224.141.96
49,-60,1647434145.101915000,13.224.141.96
