index,size,time,ip
0,-66,1647457732.001987000,54.239.168.127
1,-1494,1647457732.002696000,54.239.168.127
2,66,1647457732.002716000,192.168.10.155
3,-1494,1647457732.002785000,54.239.168.127
4,66,1647457732.002794000,192.168.10.155
5,-1208,1647457732.004724000,54.239.168.127
6,66,1647457732.004755000,192.168.10.155
7,159,1647457732.005338000,192.168.10.155
8,-66,1647457732.007677000,54.230.130.22
9,-237,1647457732.007978000,54.230.130.22
10,66,1647457732.007997000,192.168.10.155
11,583,1647457732.010460000,192.168.10.155
12,-66,1647457732.013262000,54.230.130.235
13,-1494,1647457732.014101000,54.230.130.235
14,66,1647457732.014156000,192.168.10.155
15,-1494,1647457732.014217000,54.230.130.235
16,66,1647457732.014225000,192.168.10.155
17,-1494,1647457732.014778000,54.230.130.235
18,66,1647457732.014808000,192.168.10.155
19,-1037,1647457732.016017000,54.230.130.235
20,66,1647457732.016035000,192.168.10.155
21,549,1647457732.018687000,192.168.10.155
22,130,1647457732.018876000,192.168.10.155
23,500,1647457732.018979000,192.168.10.155
24,130,1647457732.020789000,192.168.10.155
25,-66,1647457732.021025000,54.230.130.22
26,-66,1647457732.021634000,54.239.168.127
27,-66,1647457732.021638000,54.239.168.127
28,-1494,1647457732.021753000,54.230.130.22
29,66,1647457732.021768000,192.168.10.155
30,-2413,1647457732.022581000,54.230.130.22
31,-609,1647457732.022582000,54.239.168.127
32,66,1647457732.022602000,192.168.10.155
33,66,1647457732.022626000,192.168.10.155
34,-90,1647457732.022860000,54.239.168.127
35,-66,1647457732.023482000,54.230.130.235
36,-128,1647457732.023580000,54.230.130.235
37,66,1647457732.023590000,192.168.10.155
38,66,1647457732.063518000,192.168.10.155
39,236,1647457732.064985000,192.168.10.155
40,593,1647457732.065013000,192.168.10.155
41,90,1647457732.065236000,192.168.10.155
42,66,1647457732.065250000,192.168.10.155
43,97,1647457732.065391000,192.168.10.155
44,-66,1647457732.067839000,54.230.130.235
45,-66,1647457732.067840000,54.230.130.235
