index,size,time,ip
0,-97,1647369428.855712000,34.209.131.4
1,-66,1647369428.855713000,34.209.131.4
2,54,1647369428.855739000,192.168.10.155
3,54,1647369428.855758000,192.168.10.155
4,236,1647369428.861939000,192.168.10.155
5,593,1647369428.861996000,192.168.10.155
6,549,1647369428.862716000,192.168.10.155
7,97,1647369428.862946000,192.168.10.155
8,-66,1647369428.864213000,13.249.150.146
9,-66,1647369428.864214000,13.249.150.146
10,-97,1647369428.864318000,13.249.150.146
11,66,1647369428.864326000,192.168.10.155
12,-66,1647369428.864984000,99.86.218.81
13,-66,1647369428.865092000,13.249.150.146
14,130,1647369428.865099000,192.168.10.155
15,494,1647369428.865238000,192.168.10.155
16,-3816,1647369428.866066000,99.86.218.81
17,66,1647369428.866075000,192.168.10.155
18,-66,1647369428.866941000,13.224.141.44
19,-66,1647369428.867283000,13.224.141.44
20,-7206,1647369428.868864000,13.224.141.44
21,-90,1647369428.868865000,13.224.141.44
22,-66,1647369428.868866000,13.224.141.44
23,66,1647369428.868888000,192.168.10.155
24,66,1647369428.868916000,192.168.10.155
25,90,1647369428.869233000,192.168.10.155
26,66,1647369428.869260000,192.168.10.155
27,-60,1647369428.871510000,13.224.141.44
28,-60,1647369428.871511000,13.224.141.44
29,74,1647369428.872112000,192.168.10.155
30,-74,1647369428.874480000,13.224.141.44
31,66,1647369428.874514000,192.168.10.155
32,583,1647369428.876992000,192.168.10.155
33,-66,1647369428.879459000,13.224.141.44
34,-1494,1647369428.880157000,13.224.141.44
35,66,1647369428.880176000,192.168.10.155
36,-1494,1647369428.880243000,13.224.141.44
37,66,1647369428.880248000,192.168.10.155
38,74,1647369428.881453000,192.168.10.155
39,-1208,1647369428.882278000,13.224.141.44
40,66,1647369428.882293000,192.168.10.155
41,-74,1647369428.883577000,13.33.5.124
42,66,1647369428.883601000,192.168.10.155
43,282,1647369428.884463000,192.168.10.155
44,130,1647369428.886299000,192.168.10.155
45,495,1647369428.886492000,192.168.10.155
46,-66,1647369428.886843000,13.33.5.124
47,-1494,1647369428.887441000,13.33.5.124
48,66,1647369428.887455000,192.168.10.155
49,-1494,1647369428.887553000,13.33.5.124
50,66,1647369428.887558000,192.168.10.155
51,-66,1647369428.888287000,13.224.141.44
52,-66,1647369428.888720000,13.224.141.44
53,-1109,1647369428.889080000,13.33.5.124
