index,size,time,ip
0,-1037,1647443833.172292000,54.230.130.15
1,66,1647443833.172314000,192.168.10.155
2,243,1647443833.174789000,192.168.10.155
3,600,1647443833.174819000,192.168.10.155
4,97,1647443833.175505000,192.168.10.155
5,66,1647443833.175535000,192.168.10.155
6,74,1647443833.176123000,192.168.10.155
7,-66,1647443833.178638000,184.25.233.138
8,-66,1647443833.178639000,54.230.130.15
9,66,1647443833.178754000,192.168.10.155
10,-74,1647443833.179331000,54.239.168.127
11,66,1647443833.179425000,192.168.10.155
12,583,1647443833.182215000,192.168.10.155
13,97,1647443833.182352000,192.168.10.155
14,66,1647443833.182366000,192.168.10.155
15,74,1647443833.184411000,192.168.10.155
16,-66,1647443833.186195000,54.239.168.127
17,-2922,1647443833.186196000,54.239.168.127
18,66,1647443833.186215000,192.168.10.155
19,-74,1647443833.187678000,54.230.130.15
20,-1208,1647443833.187679000,54.239.168.127
21,66,1647443833.187704000,192.168.10.155
22,66,1647443833.187729000,192.168.10.155
23,284,1647443833.189481000,192.168.10.155
24,130,1647443833.191367000,192.168.10.155
25,500,1647443833.191546000,192.168.10.155
26,-143,1647443833.194950000,184.25.233.138
27,-66,1647443833.194951000,54.230.130.15
28,-2922,1647443833.194951000,54.230.130.15
29,66,1647443833.194968000,192.168.10.155
30,66,1647443833.194981000,192.168.10.155
31,104,1647443833.195020000,192.168.10.155
32,-1122,1647443833.196242000,54.230.130.15
33,66,1647443833.196253000,192.168.10.155
34,159,1647443833.197443000,192.168.10.155
35,-66,1647443833.197699000,184.25.233.138
36,-66,1647443833.197700000,54.239.168.127
37,-610,1647443833.197700000,54.239.168.127
38,66,1647443833.197721000,192.168.10.155
39,90,1647443833.198466000,192.168.10.155
40,66,1647443833.198495000,192.168.10.155
41,-90,1647443833.198985000,54.239.168.127
42,54,1647443833.199007000,192.168.10.155
43,-66,1647443833.200887000,54.230.130.15
44,-237,1647443833.200888000,54.230.130.15
45,66,1647443833.200909000,192.168.10.155
46,74,1647443833.200983000,192.168.10.155
47,549,1647443833.201507000,192.168.10.155
48,-74,1647443833.204209000,54.239.168.127
49,-66,1647443833.204209000,54.230.130.15
50,66,1647443833.204229000,192.168.10.155
51,-3840,1647443833.205424000,54.230.130.15
52,66,1647443833.205438000,192.168.10.155
53,583,1647443833.206793000,192.168.10.155
54,-66,1647443833.210859000,54.239.168.127
55,-2922,1647443833.210859000,54.239.168.127
56,66,1647443833.210880000,192.168.10.155
57,-1208,1647443833.213122000,54.239.168.127
