index,size,time,ip
0,236,1647345172.562134000,192.168.10.155
1,593,1647345172.562559000,192.168.10.155
2,97,1647345172.563709000,192.168.10.155
3,97,1647345172.563854000,192.168.10.155
4,66,1647345172.563885000,192.168.10.155
5,74,1647345172.564482000,192.168.10.155
6,-66,1647345172.564862000,13.249.150.146
7,-97,1647345172.564863000,13.249.150.146
8,66,1647345172.564889000,192.168.10.155
9,-66,1647345172.565413000,13.249.150.146
10,-66,1647345172.566618000,13.249.150.146
11,-74,1647345172.567615000,13.33.5.114
12,66,1647345172.567655000,192.168.10.155
13,282,1647345172.569200000,192.168.10.155
14,130,1647345172.571425000,192.168.10.155
15,500,1647345172.571901000,192.168.10.155
16,-66,1647345172.571961000,13.33.5.114
17,-2922,1647345172.572909000,13.33.5.114
18,66,1647345172.572927000,192.168.10.155
19,-66,1647345172.573577000,13.224.141.44
20,-66,1647345172.574118000,13.224.141.44
21,-1109,1647345172.574262000,13.33.5.114
22,66,1647345172.574310000,192.168.10.155
23,-610,1647345172.574985000,13.224.141.44
24,66,1647345172.575013000,192.168.10.155
25,-90,1647345172.575077000,13.224.141.44
26,159,1647345172.577183000,192.168.10.155
27,-66,1647345172.579237000,13.33.5.114
28,-237,1647345172.579625000,13.33.5.114
29,66,1647345172.579646000,192.168.10.155
30,-135,1647345172.579727000,13.33.5.114
31,66,1647345172.579732000,192.168.10.155
32,90,1647345172.580082000,192.168.10.155
33,66,1647345172.580100000,192.168.10.155
34,-60,1647345172.582016000,13.224.141.44
35,-60,1647345172.582017000,13.224.141.44
36,243,1647345172.585697000,192.168.10.155
37,104,1647345172.586008000,192.168.10.155
38,-66,1647345172.588130000,13.33.5.114
39,-104,1647345172.588131000,13.33.5.114
40,-66,1647345172.588132000,13.33.5.114
41,66,1647345172.588147000,192.168.10.155
42,74,1647345172.588884000,192.168.10.155
43,-74,1647345172.590898000,13.224.141.44
44,66,1647345172.590918000,192.168.10.155
45,583,1647345172.596513000,192.168.10.155
46,-66,1647345172.602376000,13.224.141.44
47,-1494,1647345172.604669000,13.224.141.44
48,66,1647345172.604705000,192.168.10.155
49,-1494,1647345172.604779000,13.224.141.44
50,66,1647345172.604791000,192.168.10.155
51,-1208,1647345172.606225000,13.224.141.44
52,66,1647345172.606238000,192.168.10.155
53,130,1647345172.610428000,192.168.10.155
54,538,1647345172.610713000,192.168.10.155
55,494,1647345172.610805000,192.168.10.155
56,-66,1647345172.618010000,13.224.141.44
57,-66,1647345172.618011000,13.224.141.44
58,-66,1647345172.618594000,54.230.130.25
59,-7206,1647345172.618596000,13.224.141.44
60,-90,1647345172.618596000,13.224.141.44
61,-66,1647345172.618596000,13.224.141.44
62,66,1647345172.618611000,192.168.10.155
63,66,1647345172.618638000,192.168.10.155
64,-1060,1647345172.618655000,54.230.130.25
65,66,1647345172.618657000,192.168.10.155
66,90,1647345172.619054000,192.168.10.155
67,66,1647345172.619075000,192.168.10.155
68,-60,1647345172.621044000,13.224.141.44
69,-60,1647345172.621046000,13.224.141.44
70,74,1647345172.621766000,192.168.10.155
71,561,1647345172.623351000,192.168.10.155
72,-74,1647345172.624299000,13.224.141.44
73,66,1647345172.624317000,192.168.10.155
74,-66,1647345172.625619000,54.230.130.25
75,-1448,1647345172.626084000,54.230.130.25
76,583,1647345172.627457000,192.168.10.155
77,-66,1647345172.630047000,13.224.141.44
78,-1494,1647345172.630953000,13.224.141.44
79,66,1647345172.630976000,192.168.10.155
80,-1494,1647345172.631061000,13.224.141.44
81,66,1647345172.631066000,192.168.10.155
82,-1208,1647345172.632809000,13.224.141.44
83,66,1647345172.632866000,192.168.10.155
84,130,1647345172.635886000,192.168.10.155
