index,size,time,ip
0,236,1647460328.803257000,192.168.10.155
1,593,1647460328.803285000,192.168.10.155
2,159,1647460328.804792000,192.168.10.155
3,97,1647460328.805201000,192.168.10.155
4,-66,1647460328.806168000,54.230.130.235
5,-66,1647460328.806170000,54.230.130.235
6,-97,1647460328.806170000,54.230.130.235
7,66,1647460328.806202000,192.168.10.155
8,-66,1647460328.807243000,54.230.130.7
9,-66,1647460328.807569000,54.230.130.235
10,-237,1647460328.807885000,54.230.130.7
11,66,1647460328.807964000,192.168.10.155
12,-135,1647460328.808065000,54.230.130.7
13,66,1647460328.808088000,192.168.10.155
14,130,1647460328.809160000,192.168.10.155
15,506,1647460328.809360000,192.168.10.155
16,243,1647460328.810164000,192.168.10.155
17,104,1647460328.810483000,192.168.10.155
18,-66,1647460328.811428000,54.239.168.21
19,-66,1647460328.811649000,54.239.168.21
20,-1494,1647460328.812065000,54.239.168.21
21,66,1647460328.812086000,192.168.10.155
22,-1394,1647460328.812150000,54.239.168.21
23,66,1647460328.812158000,192.168.10.155
24,90,1647460328.812422000,192.168.10.155
25,66,1647460328.812445000,192.168.10.155
26,-90,1647460328.812709000,54.239.168.21
27,-66,1647460328.812710000,54.230.130.7
28,54,1647460328.812729000,192.168.10.155
29,-104,1647460328.813301000,54.230.130.7
30,-66,1647460328.813303000,54.230.130.7
31,66,1647460328.813317000,192.168.10.155
32,74,1647460328.814576000,192.168.10.155
33,-60,1647460328.815215000,54.239.168.21
34,-60,1647460328.815217000,54.239.168.21
35,-74,1647460328.817064000,54.239.168.21
36,66,1647460328.817078000,192.168.10.155
37,583,1647460328.819439000,192.168.10.155
38,-66,1647460328.822251000,54.239.168.21
39,-1494,1647460328.823014000,54.239.168.21
40,66,1647460328.823036000,192.168.10.155
41,-1494,1647460328.823137000,54.239.168.21
42,66,1647460328.823145000,192.168.10.155
43,-1208,1647460328.824717000,54.239.168.21
44,66,1647460328.824733000,192.168.10.155
45,130,1647460328.828686000,192.168.10.155
46,518,1647460328.828877000,192.168.10.155
47,-66,1647460328.830946000,54.239.168.21
48,-66,1647460328.831017000,54.239.168.21
49,-996,1647460328.831519000,54.239.168.21
50,66,1647460328.831527000,192.168.10.155
51,90,1647460328.831795000,192.168.10.155
52,66,1647460328.831819000,192.168.10.155
53,-90,1647460328.832055000,54.239.168.21
54,54,1647460328.832074000,192.168.10.155
55,74,1647460328.834095000,192.168.10.155
56,-60,1647460328.834923000,54.239.168.21
57,-60,1647460328.834924000,54.239.168.21
58,-74,1647460328.836948000,54.239.168.21
59,66,1647460328.836974000,192.168.10.155
60,583,1647460328.841070000,192.168.10.155
61,-66,1647460328.842737000,52.35.74.102
62,-66,1647460328.843943000,54.239.168.21
