index,size,time,ip
0,-97,1647349313.637013000,44.235.50.193
1,-66,1647349313.637014000,44.235.50.193
2,54,1647349313.637056000,192.168.10.155
3,54,1647349313.637092000,192.168.10.155
4,236,1647349313.637514000,192.168.10.155
5,593,1647349313.637554000,192.168.10.155
6,97,1647349313.639513000,192.168.10.155
7,74,1647349313.639792000,192.168.10.155
8,-66,1647349313.640292000,54.230.130.235
9,-66,1647349313.640292000,54.230.130.235
10,-97,1647349313.640602000,54.230.130.235
11,66,1647349313.640611000,192.168.10.155
12,-66,1647349313.641756000,54.230.130.235
13,130,1647349313.641881000,192.168.10.155
14,500,1647349313.642114000,192.168.10.155
15,-74,1647349313.642911000,54.230.130.22
16,66,1647349313.642928000,192.168.10.155
17,284,1647349313.643063000,192.168.10.155
18,-66,1647349313.644693000,54.239.168.97
19,-66,1647349313.644796000,54.239.168.97
20,-66,1647349313.645725000,54.230.130.22
21,-1494,1647349313.646466000,54.230.130.22
22,66,1647349313.646479000,192.168.10.155
23,-1494,1647349313.646577000,54.230.130.22
24,66,1647349313.646580000,192.168.10.155
25,-610,1647349313.647207000,54.239.168.97
26,66,1647349313.647210000,192.168.10.155
27,90,1647349313.647444000,192.168.10.155
28,66,1647349313.647486000,192.168.10.155
29,-90,1647349313.648053000,54.239.168.97
30,54,1647349313.648083000,192.168.10.155
31,-1122,1647349313.648597000,54.230.130.22
32,66,1647349313.648613000,192.168.10.155
33,159,1647349313.650450000,192.168.10.155
34,74,1647349313.651736000,192.168.10.155
35,-66,1647349313.652770000,54.230.130.22
36,-237,1647349313.653031000,54.230.130.22
37,66,1647349313.653039000,192.168.10.155
38,538,1647349313.653517000,192.168.10.155
39,-74,1647349313.654064000,54.239.168.97
40,66,1647349313.654081000,192.168.10.155
41,-66,1647349313.655802000,54.230.130.22
42,583,1647349313.655967000,192.168.10.155
43,-1060,1647349313.656490000,54.230.130.22
44,66,1647349313.656499000,192.168.10.155
45,-66,1647349313.658777000,54.239.168.97
46,-1494,1647349313.659827000,54.239.168.97
47,66,1647349313.659850000,192.168.10.155
48,-1494,1647349313.659918000,54.239.168.97
49,66,1647349313.659926000,192.168.10.155
50,561,1647349313.661236000,192.168.10.155
51,-1208,1647349313.662270000,54.239.168.97
52,66,1647349313.662288000,192.168.10.155
53,-66,1647349313.663663000,54.230.130.22
54,-1449,1647349313.664185000,54.230.130.22
55,130,1647349313.667942000,192.168.10.155
56,494,1647349313.668078000,192.168.10.155
57,-66,1647349313.670297000,54.239.168.97
58,-66,1647349313.670663000,54.239.168.97
59,-1494,1647349313.671941000,54.239.168.97
60,66,1647349313.671950000,192.168.10.155
61,-1494,1647349313.672058000,54.239.168.97
62,66,1647349313.672062000,192.168.10.155
63,-4350,1647349313.672698000,54.239.168.97
64,-90,1647349313.672698000,54.239.168.97
65,-66,1647349313.672699000,54.239.168.97
66,66,1647349313.672708000,192.168.10.155
67,66,1647349313.672722000,192.168.10.155
68,90,1647349313.673339000,192.168.10.155
69,66,1647349313.673395000,192.168.10.155
70,74,1647349313.675698000,192.168.10.155
71,-60,1647349313.675825000,54.239.168.97
72,-60,1647349313.675826000,54.239.168.97
73,-74,1647349313.678346000,54.239.168.97
74,66,1647349313.678368000,192.168.10.155
75,583,1647349313.682896000,192.168.10.155
76,74,1647349313.683591000,192.168.10.155
77,-66,1647349313.685793000,54.239.168.97
78,-74,1647349313.686351000,54.230.130.27
79,66,1647349313.686367000,192.168.10.155
80,583,1647349313.686552000,192.168.10.155
81,-2922,1647349313.687504000,54.239.168.97
82,66,1647349313.687527000,192.168.10.155
83,-1208,1647349313.688358000,54.239.168.97
84,66,1647349313.688366000,192.168.10.155
85,-66,1647349313.689349000,54.230.130.27
86,-222,1647349313.689682000,54.230.130.27
87,66,1647349313.689701000,192.168.10.155
88,117,1647349313.689908000,192.168.10.155
89,243,1647349313.690354000,192.168.10.155
90,130,1647349313.691168000,192.168.10.155
