index,size,time,ip
0,236,1647331326.476097000,192.168.10.155
1,593,1647331326.476130000,192.168.10.155
2,97,1647331326.477061000,192.168.10.155
3,583,1647331326.478388000,192.168.10.155
4,-66,1647331326.480844000,54.230.130.235
5,-66,1647331326.480845000,54.230.130.235
6,-97,1647331326.480845000,54.230.130.235
7,66,1647331326.480862000,192.168.10.155
8,-66,1647331326.481444000,54.230.130.235
9,-66,1647331326.481544000,54.239.168.21
10,-1494,1647331326.482166000,54.239.168.21
11,66,1647331326.482175000,192.168.10.155
12,-1494,1647331326.482270000,54.239.168.21
13,66,1647331326.482275000,192.168.10.155
14,-1208,1647331326.483903000,54.239.168.21
15,66,1647331326.483908000,192.168.10.155
16,130,1647331326.486937000,192.168.10.155
17,508,1647331326.487066000,192.168.10.155
18,-66,1647331326.492029000,54.239.168.21
19,-66,1647331326.492030000,54.239.168.21
20,-1494,1647331326.492516000,54.239.168.21
21,66,1647331326.492537000,192.168.10.155
22,-1494,1647331326.492622000,54.239.168.21
23,66,1647331326.492634000,192.168.10.155
24,-1246,1647331326.493471000,54.239.168.21
25,-90,1647331326.493472000,54.239.168.21
26,66,1647331326.493486000,192.168.10.155
27,90,1647331326.493912000,192.168.10.155
28,66,1647331326.493948000,192.168.10.155
29,74,1647331326.496711000,192.168.10.155
30,-60,1647331326.496909000,54.239.168.21
31,-60,1647331326.496911000,54.239.168.21
32,-74,1647331326.499397000,54.239.168.21
33,66,1647331326.499419000,192.168.10.155
34,583,1647331326.503355000,192.168.10.155
35,-66,1647331326.506890000,54.239.168.21
36,-1494,1647331326.507375000,54.239.168.21
37,66,1647331326.507391000,192.168.10.155
38,-1494,1647331326.507492000,54.239.168.21
39,66,1647331326.507497000,192.168.10.155
40,-1208,1647331326.509109000,54.239.168.21
41,66,1647331326.509127000,192.168.10.155
42,130,1647331326.513730000,192.168.10.155
43,506,1647331326.513949000,192.168.10.155
44,-66,1647331326.518300000,54.239.168.21
45,-66,1647331326.518301000,54.239.168.21
46,-2822,1647331326.519483000,54.239.168.21
47,-90,1647331326.519485000,54.239.168.21
48,66,1647331326.519508000,192.168.10.155
49,90,1647331326.519890000,192.168.10.155
50,66,1647331326.519920000,192.168.10.155
51,74,1647331326.522136000,192.168.10.155
52,-60,1647331326.522259000,54.239.168.21
53,-60,1647331326.522260000,54.239.168.21
54,-74,1647331326.524756000,54.239.168.21
55,66,1647331326.524816000,192.168.10.155
56,583,1647331326.529762000,192.168.10.155
57,-66,1647331326.533919000,54.239.168.21
58,-1494,1647331326.533920000,54.239.168.21
59,66,1647331326.533951000,192.168.10.155
60,-1494,1647331326.534211000,54.239.168.21
61,66,1647331326.534219000,192.168.10.155
62,-1208,1647331326.536445000,54.239.168.21
63,66,1647331326.536451000,192.168.10.155
64,130,1647331326.539746000,192.168.10.155
65,518,1647331326.539933000,192.168.10.155
66,-66,1647331326.542736000,54.239.168.21
67,-66,1647331326.542738000,54.239.168.21
68,-996,1647331326.543369000,54.239.168.21
69,66,1647331326.543383000,192.168.10.155
70,-90,1647331326.543578000,54.239.168.21
71,90,1647331326.543843000,192.168.10.155
72,66,1647331326.543892000,192.168.10.155
73,-60,1647331326.546272000,54.239.168.21
74,-60,1647331326.546273000,54.239.168.21
75,74,1647331326.547475000,192.168.10.155
76,-74,1647331326.550130000,54.239.168.21
77,66,1647331326.550150000,192.168.10.155
78,583,1647331326.553111000,192.168.10.155
79,-66,1647331326.560000000,54.239.168.21
80,-2922,1647331326.560001000,54.239.168.21
81,66,1647331326.560031000,192.168.10.155
