index,size,time,ip
0,-66,1647406096.617549000,52.88.110.101
1,66,1647406096.619494000,192.168.10.155
2,236,1647406096.619856000,192.168.10.155
3,593,1647406096.619886000,192.168.10.155
4,159,1647406096.620730000,192.168.10.155
5,90,1647406096.621027000,192.168.10.155
6,66,1647406096.621041000,192.168.10.155
7,97,1647406096.621124000,192.168.10.155
8,74,1647406096.621889000,192.168.10.155
9,-66,1647406096.623754000,54.230.130.235
10,-97,1647406096.623756000,54.230.130.235
11,-66,1647406096.623757000,54.230.130.56
12,-66,1647406096.623758000,54.230.130.235
13,-60,1647406096.623758000,54.239.168.127
14,-60,1647406096.623759000,54.239.168.127
15,-237,1647406096.623759000,54.230.130.56
16,66,1647406096.623816000,192.168.10.155
17,66,1647406096.623890000,192.168.10.155
18,-135,1647406096.623903000,54.230.130.56
19,66,1647406096.623908000,192.168.10.155
20,243,1647406096.625068000,192.168.10.155
21,-74,1647406096.625096000,54.239.168.127
22,375,1647406096.625101000,192.168.10.155
23,66,1647406096.625117000,192.168.10.155
24,104,1647406096.625429000,192.168.10.155
25,-66,1647406096.628289000,54.230.130.56
26,-104,1647406096.628290000,54.230.130.56
27,66,1647406096.628319000,192.168.10.155
28,-5789,1647406096.628371000,54.230.130.56
29,66,1647406096.628376000,192.168.10.155
30,583,1647406096.628769000,192.168.10.155
31,-66,1647406096.632404000,54.239.168.127
32,-2922,1647406096.632429000,54.239.168.127
33,66,1647406096.632441000,192.168.10.155
34,-1208,1647406096.636318000,54.239.168.127
35,66,1647406096.636340000,192.168.10.155
36,130,1647406096.640175000,192.168.10.155
37,500,1647406096.640312000,192.168.10.155
38,-66,1647406096.643612000,54.239.168.127
39,-610,1647406096.643613000,54.239.168.127
40,66,1647406096.643640000,192.168.10.155
41,90,1647406096.643894000,192.168.10.155
42,66,1647406096.643915000,192.168.10.155
43,-90,1647406096.644891000,54.239.168.127
44,54,1647406096.644921000,192.168.10.155
45,74,1647406096.646453000,192.168.10.155
46,-74,1647406096.650313000,54.239.168.127
47,66,1647406096.650342000,192.168.10.155
48,583,1647406096.652464000,192.168.10.155
49,538,1647406096.655036000,192.168.10.155
50,-66,1647406096.657942000,54.239.168.127
51,-66,1647406096.657943000,54.230.130.22
52,-2922,1647406096.657943000,54.239.168.127
53,-1060,1647406096.657944000,54.230.130.22
54,66,1647406096.657966000,192.168.10.155
55,66,1647406096.657978000,192.168.10.155
56,-1208,1647406096.660289000,54.239.168.127
57,66,1647406096.660313000,192.168.10.155
58,561,1647406096.662675000,192.168.10.155
59,130,1647406096.663323000,192.168.10.155
60,494,1647406096.663575000,192.168.10.155
61,-66,1647406096.665667000,54.230.130.22
62,-1448,1647406096.665669000,54.230.130.22
63,-66,1647406096.665669000,54.239.168.127
64,-66,1647406096.668190000,54.239.168.127
65,-2922,1647406096.668191000,54.239.168.127
66,66,1647406096.668216000,192.168.10.155
67,-4350,1647406096.668253000,54.239.168.127
68,-90,1647406096.668253000,54.239.168.127
69,-66,1647406096.668254000,54.239.168.127
70,66,1647406096.668260000,192.168.10.155
71,90,1647406096.668482000,192.168.10.155
72,66,1647406096.668505000,192.168.10.155
73,74,1647406096.670207000,192.168.10.155
74,-60,1647406096.671966000,54.239.168.127
75,-60,1647406096.671967000,54.239.168.127
76,-74,1647406096.674093000,54.239.168.127
77,66,1647406096.674119000,192.168.10.155
78,583,1647406096.677326000,192.168.10.155
79,-66,1647406096.682007000,54.239.168.127
80,-2922,1647406096.682009000,54.239.168.127
81,66,1647406096.682032000,192.168.10.155
82,-1208,1647406096.683710000,54.239.168.127
83,66,1647406096.683725000,192.168.10.155
