index,size,time,ip
0,-66,1647448189.806378000,54.230.130.235
1,-128,1647448189.806379000,54.230.130.235
2,66,1647448189.806398000,192.168.10.155
3,236,1647448189.823200000,192.168.10.155
4,593,1647448189.823223000,192.168.10.155
5,97,1647448189.824745000,192.168.10.155
6,74,1647448189.825040000,192.168.10.155
7,-66,1647448189.826567000,54.230.130.235
8,-97,1647448189.826568000,54.230.130.235
9,66,1647448189.826599000,192.168.10.155
10,130,1647448189.827502000,192.168.10.155
11,500,1647448189.827704000,192.168.10.155
12,-66,1647448189.828344000,54.230.130.235
13,-74,1647448189.828345000,54.230.130.25
14,66,1647448189.828371000,192.168.10.155
15,284,1647448189.828652000,192.168.10.155
16,-66,1647448189.830685000,54.239.168.97
17,-610,1647448189.830687000,54.239.168.97
18,66,1647448189.830757000,192.168.10.155
19,90,1647448189.831438000,192.168.10.155
20,66,1647448189.831589000,192.168.10.155
21,-90,1647448189.831627000,54.239.168.97
22,-66,1647448189.831629000,54.230.130.25
23,54,1647448189.831656000,192.168.10.155
24,-2922,1647448189.832893000,54.230.130.25
25,66,1647448189.832906000,192.168.10.155
26,74,1647448189.833898000,192.168.10.155
27,-1122,1647448189.834439000,54.230.130.25
28,66,1647448189.834451000,192.168.10.155
29,159,1647448189.835707000,192.168.10.155
30,-74,1647448189.837053000,54.239.168.97
31,66,1647448189.837071000,192.168.10.155
32,-66,1647448189.839086000,54.230.130.25
33,-237,1647448189.839087000,54.230.130.25
34,66,1647448189.839107000,192.168.10.155
35,-97,1647448189.840202000,52.33.84.190
36,-66,1647448189.840203000,52.33.84.190
37,54,1647448189.840228000,192.168.10.155
38,54,1647448189.840250000,192.168.10.155
39,583,1647448189.840721000,192.168.10.155
40,538,1647448189.841439000,192.168.10.155
41,-66,1647448189.844491000,54.239.168.97
42,-66,1647448189.844491000,54.230.130.25
43,-2922,1647448189.844492000,54.239.168.97
44,-1059,1647448189.844492000,54.230.130.25
45,66,1647448189.844513000,192.168.10.155
46,66,1647448189.844540000,192.168.10.155
47,-1208,1647448189.846880000,54.239.168.97
48,66,1647448189.846898000,192.168.10.155
49,561,1647448189.847782000,192.168.10.155
50,130,1647448189.849544000,192.168.10.155
51,494,1647448189.849686000,192.168.10.155
52,-66,1647448189.855689000,54.230.130.25
53,-66,1647448189.855690000,54.239.168.97
54,-1449,1647448189.855691000,54.230.130.25
55,66,1647448189.855717000,192.168.10.155
56,-7206,1647448189.857437000,54.239.168.97
57,-90,1647448189.857438000,54.239.168.97
58,-66,1647448189.857439000,54.239.168.97
59,66,1647448189.857462000,192.168.10.155
60,66,1647448189.857500000,192.168.10.155
61,90,1647448189.857858000,192.168.10.155
62,66,1647448189.857895000,192.168.10.155
63,-60,1647448189.861019000,54.239.168.97
64,-60,1647448189.861020000,54.239.168.97
65,74,1647448189.861907000,192.168.10.155
66,-74,1647448189.865629000,54.239.168.97
67,66,1647448189.865673000,192.168.10.155
68,583,1647448189.868782000,192.168.10.155
69,-66,1647448189.873211000,54.239.168.97
70,-2922,1647448189.873213000,54.239.168.97
71,66,1647448189.873233000,192.168.10.155
72,-1208,1647448189.876086000,54.239.168.97
73,66,1647448189.876111000,192.168.10.155
74,130,1647448189.880088000,192.168.10.155
75,495,1647448189.880319000,192.168.10.155
76,-66,1647448189.883848000,54.239.168.97
77,-642,1647448189.883850000,54.239.168.97
78,66,1647448189.883874000,192.168.10.155
79,90,1647448189.884172000,192.168.10.155
80,66,1647448189.884202000,192.168.10.155
81,-90,1647448189.885020000,54.239.168.97
82,54,1647448189.885040000,192.168.10.155
83,74,1647448189.911633000,192.168.10.155
84,-74,1647448189.915047000,54.239.168.97
85,66,1647448189.915067000,192.168.10.155
86,583,1647448189.917372000,192.168.10.155
87,-66,1647448189.921833000,54.239.168.97
88,-2922,1647448189.921834000,54.239.168.97
89,66,1647448189.921855000,192.168.10.155
90,-1208,1647448189.924169000,54.239.168.97
91,66,1647448189.924198000,192.168.10.155
92,130,1647448189.929423000,192.168.10.155
93,500,1647448189.929643000,192.168.10.155
94,-66,1647448189.932407000,54.239.168.97
95,-8634,1647448189.936136000,54.239.168.97
96,66,1647448189.936147000,192.168.10.155
97,-7904,1647448189.936430000,54.239.168.97
98,-20058,1647448189.936435000,54.239.168.97
99,66,1647448189.936447000,192.168.10.155
100,66,1647448189.936464000,192.168.10.155
101,-2922,1647448189.936478000,54.239.168.97
102,66,1647448189.936492000,192.168.10.155
103,-5778,1647448189.941750000,54.239.168.97
104,66,1647448189.941774000,192.168.10.155
105,-11490,1647448189.941980000,54.239.168.97
106,66,1647448189.941989000,192.168.10.155
107,-14346,1647448189.942066000,54.239.168.97
108,66,1647448189.942077000,192.168.10.155
109,-3402,1647448189.942117000,54.239.168.97
110,66,1647448189.942141000,192.168.10.155
111,90,1647448189.942493000,192.168.10.155
112,66,1647448189.943451000,192.168.10.155
113,-60,1647448189.945572000,54.239.168.97
114,-60,1647448189.945574000,54.239.168.97
115,74,1647448189.948354000,192.168.10.155
116,-74,1647448189.955147000,54.239.168.97
117,66,1647448189.955169000,192.168.10.155
118,583,1647448189.957668000,192.168.10.155
119,-66,1647448189.964421000,54.239.168.97
120,-2922,1647448189.964422000,54.239.168.97
121,-1208,1647448189.964423000,54.239.168.97
122,66,1647448189.964449000,192.168.10.155
123,66,1647448189.964486000,192.168.10.155
124,130,1647448189.969310000,192.168.10.155
125,501,1647448189.969515000,192.168.10.155
126,-66,1647448189.973342000,54.239.168.97
127,-675,1647448189.973343000,54.239.168.97
128,-90,1647448189.973343000,54.239.168.97
129,66,1647448189.973375000,192.168.10.155
130,90,1647448189.973872000,192.168.10.155
131,66,1647448189.973898000,192.168.10.155
132,-60,1647448189.976967000,54.239.168.97
133,-60,1647448189.976968000,54.239.168.97
134,74,1647448189.977795000,192.168.10.155
135,-74,1647448189.983132000,54.239.168.97
136,66,1647448189.983153000,192.168.10.155
137,583,1647448189.986166000,192.168.10.155
138,-66,1647448189.990007000,54.239.168.97
139,-2922,1647448189.990009000,54.239.168.97
140,66,1647448189.990039000,192.168.10.155
141,-1208,1647448189.992541000,54.239.168.97
142,66,1647448189.992570000,192.168.10.155
143,130,1647448189.997143000,192.168.10.155
144,508,1647448189.997354000,192.168.10.155
145,-66,1647448190.000500000,54.239.168.97
146,-66,1647448190.002055000,54.239.168.97
147,-4101,1647448190.002056000,54.239.168.97
148,-90,1647448190.002056000,54.239.168.97
149,66,1647448190.002078000,192.168.10.155
150,90,1647448190.002356000,192.168.10.155
