index,size,time,ip
0,-66,1647396135.603861000,44.240.216.68
1,236,1647396135.608804000,192.168.10.155
2,593,1647396135.608833000,192.168.10.155
3,97,1647396135.610090000,192.168.10.155
4,-66,1647396135.611857000,54.230.130.235
5,-66,1647396135.611857000,54.230.130.235
6,130,1647396135.612046000,192.168.10.155
7,499,1647396135.612225000,192.168.10.155
8,-97,1647396135.616025000,54.230.130.235
9,66,1647396135.616037000,192.168.10.155
10,-66,1647396135.616118000,54.230.130.235
11,-66,1647396135.616399000,54.239.168.21
12,-66,1647396135.616399000,54.239.168.21
13,-610,1647396135.616400000,54.239.168.21
14,-90,1647396135.616400000,54.239.168.21
15,66,1647396135.616409000,192.168.10.155
16,90,1647396135.616633000,192.168.10.155
17,66,1647396135.616649000,192.168.10.155
18,74,1647396135.618423000,192.168.10.155
19,-60,1647396135.619168000,54.239.168.21
20,74,1647396135.619354000,192.168.10.155
21,-74,1647396135.621222000,54.239.168.21
22,66,1647396135.621237000,192.168.10.155
23,-74,1647396135.622014000,54.230.130.27
24,66,1647396135.622026000,192.168.10.155
25,583,1647396135.623207000,192.168.10.155
26,282,1647396135.623347000,192.168.10.155
27,-66,1647396135.626405000,54.239.168.21
28,-66,1647396135.626977000,54.230.130.27
29,-1494,1647396135.627116000,54.239.168.21
30,66,1647396135.627128000,192.168.10.155
31,-1494,1647396135.628289000,54.239.168.21
32,-2922,1647396135.628290000,54.230.130.27
33,66,1647396135.628306000,192.168.10.155
34,66,1647396135.628329000,192.168.10.155
35,-1208,1647396135.628994000,54.239.168.21
36,66,1647396135.629026000,192.168.10.155
37,-1109,1647396135.629518000,54.230.130.27
38,66,1647396135.629541000,192.168.10.155
39,159,1647396135.631055000,192.168.10.155
40,-66,1647396135.633464000,54.230.130.27
41,-237,1647396135.634094000,54.230.130.27
42,-135,1647396135.634096000,54.230.130.27
43,66,1647396135.634117000,192.168.10.155
44,66,1647396135.634145000,192.168.10.155
45,130,1647396135.635462000,192.168.10.155
46,500,1647396135.636569000,192.168.10.155
47,243,1647396135.637794000,192.168.10.155
48,375,1647396135.637820000,192.168.10.155
49,104,1647396135.639572000,192.168.10.155
50,-66,1647396135.647173000,54.239.168.21
51,-66,1647396135.647174000,54.239.168.21
52,-610,1647396135.648560000,54.239.168.21
53,-90,1647396135.648560000,54.239.168.21
54,-66,1647396135.648561000,54.230.130.27
55,-66,1647396135.648561000,54.230.130.27
56,-104,1647396135.648561000,54.230.130.27
57,-5789,1647396135.648562000,54.230.130.27
58,66,1647396135.648575000,192.168.10.155
59,66,1647396135.648607000,192.168.10.155
60,66,1647396135.648613000,192.168.10.155
61,90,1647396135.648852000,192.168.10.155
