index,size,time,ip
0,-2694,1647378979.771870000,162.219.225.115
1,66,1647378979.771884000,192.168.10.155
2,-66,1647378979.772841000,54.230.130.25
3,-237,1647378979.773187000,54.230.130.25
4,66,1647378979.773204000,192.168.10.155
5,-66,1647378979.774244000,54.239.168.21
6,-2922,1647378979.775290000,54.239.168.21
7,66,1647378979.775350000,192.168.10.155
8,-1208,1647378979.776538000,54.239.168.21
9,66,1647378979.776579000,192.168.10.155
10,526,1647378979.783025000,192.168.10.155
11,130,1647378979.783465000,192.168.10.155
12,-66,1647378979.785907000,54.230.130.25
13,-1048,1647378979.786399000,54.230.130.25
14,66,1647378979.786409000,192.168.10.155
15,-66,1647378979.792531000,162.219.225.115
16,236,1647378979.810691000,192.168.10.155
17,593,1647378979.810726000,192.168.10.155
18,130,1647378979.812760000,192.168.10.155
19,499,1647378979.812995000,192.168.10.155
20,-66,1647378979.815027000,54.239.168.21
21,549,1647378979.815135000,192.168.10.155
22,-66,1647378979.815656000,54.239.168.21
23,-610,1647378979.815771000,54.239.168.21
24,66,1647378979.815781000,192.168.10.155
25,90,1647378979.815994000,192.168.10.155
26,66,1647378979.816018000,192.168.10.155
27,-90,1647378979.816584000,54.239.168.21
28,54,1647378979.816607000,192.168.10.155
29,-66,1647378979.817455000,54.230.130.25
30,-1494,1647378979.818168000,54.230.130.25
31,-2178,1647378979.818308000,54.230.130.25
32,66,1647378979.818325000,192.168.10.155
33,-60,1647378979.818616000,54.239.168.21
34,-60,1647378979.818617000,54.239.168.21
35,-66,1647378979.820024000,162.219.225.115
36,-66,1647378979.820025000,162.219.225.115
37,-125,1647378979.820131000,162.219.225.115
38,66,1647378979.820139000,192.168.10.155
39,97,1647378979.820249000,192.168.10.155
40,74,1647378979.826451000,192.168.10.155
41,-66,1647378979.829503000,162.219.225.115
42,-74,1647378979.829582000,54.239.168.21
43,66,1647378979.829598000,192.168.10.155
44,583,1647378979.831485000,192.168.10.155
45,-66,1647378979.834437000,54.239.168.21
46,-1494,1647378979.835064000,54.239.168.21
47,66,1647378979.835072000,192.168.10.155
48,-1494,1647378979.835169000,54.239.168.21
49,66,1647378979.835172000,192.168.10.155
50,-1208,1647378979.837476000,54.239.168.21
51,66,1647378979.837495000,192.168.10.155
52,130,1647378979.840693000,192.168.10.155
53,500,1647378979.840883000,192.168.10.155
54,74,1647378979.841991000,192.168.10.155
55,-66,1647378979.843439000,54.239.168.21
56,-66,1647378979.843439000,54.239.168.21
57,-610,1647378979.843743000,54.239.168.21
58,66,1647378979.843749000,192.168.10.155
59,-90,1647378979.843848000,54.239.168.21
60,90,1647378979.843957000,192.168.10.155
61,66,1647378979.843974000,192.168.10.155
62,-74,1647378979.844722000,54.230.130.56
63,66,1647378979.844746000,192.168.10.155
64,282,1647378979.845191000,192.168.10.155
65,74,1647378979.845714000,192.168.10.155
66,-97,1647378979.846316000,44.238.202.79
67,-66,1647378979.846316000,44.238.202.79
68,54,1647378979.846330000,192.168.10.155
69,54,1647378979.846343000,192.168.10.155
70,-60,1647378979.846422000,54.239.168.21
71,-60,1647378979.846422000,54.239.168.21
72,-66,1647378979.848105000,54.230.130.56
73,-74,1647378979.848214000,54.239.168.21
74,66,1647378979.848230000,192.168.10.155
75,-2922,1647378979.848963000,54.230.130.56
76,66,1647378979.848970000,192.168.10.155
77,583,1647378979.850271000,192.168.10.155
78,-1109,1647378979.850795000,54.230.130.56
79,66,1647378979.850800000,192.168.10.155
80,159,1647378979.851825000,192.168.10.155
81,-66,1647378979.853009000,54.239.168.21
82,-1494,1647378979.853786000,54.239.168.21
83,66,1647378979.853801000,192.168.10.155
84,-1494,1647378979.853897000,54.239.168.21
85,66,1647378979.853905000,192.168.10.155
86,-66,1647378979.854132000,54.230.130.56
87,-237,1647378979.854686000,54.230.130.56
88,-135,1647378979.854686000,54.230.130.56
89,66,1647378979.854706000,192.168.10.155
90,66,1647378979.854718000,192.168.10.155
91,243,1647378979.855304000,192.168.10.155
92,375,1647378979.855327000,192.168.10.155
93,-1208,1647378979.855351000,54.239.168.21
94,66,1647378979.855360000,192.168.10.155
95,104,1647378979.855705000,192.168.10.155
96,130,1647378979.857827000,192.168.10.155
97,-66,1647378979.857861000,54.230.130.56
98,-66,1647378979.857861000,54.230.130.56
99,-104,1647378979.857950000,54.230.130.56
100,66,1647378979.857960000,192.168.10.155
101,494,1647378979.858016000,192.168.10.155
102,-66,1647378979.858597000,54.230.130.56
103,-1494,1647378979.858597000,54.230.130.56
104,66,1647378979.858605000,192.168.10.155
105,-4362,1647378979.859010000,54.230.130.56
106,66,1647378979.859013000,192.168.10.155
107,-66,1647378979.860174000,54.239.168.21
108,-66,1647378979.860174000,54.239.168.21
109,-1494,1647378979.860757000,54.239.168.21
110,66,1647378979.860768000,192.168.10.155
111,-1494,1647378979.860884000,54.239.168.21
112,66,1647378979.860889000,192.168.10.155
113,-4350,1647378979.861573000,54.239.168.21
114,-90,1647378979.861573000,54.239.168.21
115,-66,1647378979.861574000,54.239.168.21
116,66,1647378979.861585000,192.168.10.155
117,66,1647378979.861597000,192.168.10.155
118,90,1647378979.861814000,192.168.10.155
119,66,1647378979.861836000,192.168.10.155
120,74,1647378979.863953000,192.168.10.155
121,-60,1647378979.864467000,54.239.168.21
122,-60,1647378979.864468000,54.239.168.21
123,-74,1647378979.866446000,54.239.168.21
124,66,1647378979.866480000,192.168.10.155
125,583,1647378979.869641000,192.168.10.155
126,-66,1647378979.872507000,54.239.168.21
127,-2922,1647378979.873531000,54.239.168.21
128,66,1647378979.873543000,192.168.10.155
129,-1208,1647378979.874902000,54.239.168.21
130,66,1647378979.874915000,192.168.10.155
131,130,1647378979.878701000,192.168.10.155
132,495,1647378979.878862000,192.168.10.155
133,-66,1647378979.880959000,54.239.168.21
134,-66,1647378979.881046000,54.239.168.21
135,-642,1647378979.881530000,54.239.168.21
136,66,1647378979.881545000,192.168.10.155
137,90,1647378979.881748000,192.168.10.155
138,66,1647378979.881766000,192.168.10.155
139,-90,1647378979.881890000,54.239.168.21
140,54,1647378979.881909000,192.168.10.155
141,74,1647378979.883351000,192.168.10.155
142,538,1647378979.884128000,192.168.10.155
143,-60,1647378979.884308000,54.239.168.21
144,-60,1647378979.884308000,54.239.168.21
145,-74,1647378979.886098000,54.239.168.21
146,66,1647378979.886113000,192.168.10.155
147,-1059,1647378979.886991000,54.230.130.25
148,583,1647378979.889149000,192.168.10.155
149,-66,1647378979.892343000,54.239.168.21
150,-1494,1647378979.892724000,54.239.168.21
151,66,1647378979.892747000,192.168.10.155
152,-1494,1647378979.892833000,54.239.168.21
153,66,1647378979.892844000,192.168.10.155
154,561,1647378979.893364000,192.168.10.155
155,-1208,1647378979.894409000,54.239.168.21
156,66,1647378979.894418000,192.168.10.155
157,-1449,1647378979.896035000,54.230.130.25
158,130,1647378979.898223000,192.168.10.155
159,500,1647378979.898420000,192.168.10.155
160,-66,1647378979.900644000,54.239.168.21
161,-66,1647378979.900647000,54.239.168.21
162,-1494,1647378979.901068000,54.239.168.21
163,66,1647378979.901078000,192.168.10.155
164,-1494,1647378979.901189000,54.239.168.21
165,66,1647378979.901192000,192.168.10.155
166,-13616,1647378979.902231000,54.239.168.21
167,66,1647378979.902238000,192.168.10.155
168,-20058,1647378979.902289000,54.239.168.21
169,66,1647378979.902292000,192.168.10.155
170,-2922,1647378979.902480000,54.239.168.21
171,66,1647378979.902487000,192.168.10.155
172,-1494,1647378979.903464000,54.239.168.21
