index,size,time,ip
0,236,1647438558.557386000,192.168.10.155
1,593,1647438558.557419000,192.168.10.155
2,74,1647438558.558433000,192.168.10.155
3,130,1647438558.559910000,192.168.10.155
4,499,1647438558.560027000,192.168.10.155
5,-74,1647438558.561766000,54.230.130.62
6,66,1647438558.561784000,192.168.10.155
7,282,1647438558.561871000,192.168.10.155
8,-66,1647438558.563800000,13.224.141.10
9,-610,1647438558.564418000,13.224.141.10
10,-90,1647438558.564418000,13.224.141.10
11,66,1647438558.564425000,192.168.10.155
12,90,1647438558.564737000,192.168.10.155
13,66,1647438558.564781000,192.168.10.155
14,-66,1647438558.565525000,54.230.130.62
15,-2922,1647438558.565527000,54.230.130.62
16,66,1647438558.565561000,192.168.10.155
17,-66,1647438558.567331000,162.219.225.115
18,-125,1647438558.567332000,162.219.225.115
19,-60,1647438558.567333000,13.224.141.10
20,-60,1647438558.567333000,13.224.141.10
21,-1109,1647438558.567337000,54.230.130.62
22,66,1647438558.567368000,192.168.10.155
23,66,1647438558.567413000,192.168.10.155
24,97,1647438558.567537000,192.168.10.155
25,159,1647438558.569128000,192.168.10.155
26,74,1647438558.569711000,192.168.10.155
27,-66,1647438558.572234000,54.230.130.62
28,-74,1647438558.572235000,13.224.141.10
29,-237,1647438558.572235000,54.230.130.62
30,-135,1647438558.572236000,54.230.130.62
31,66,1647438558.572270000,192.168.10.155
32,66,1647438558.572292000,192.168.10.155
33,66,1647438558.572301000,192.168.10.155
34,583,1647438558.575271000,192.168.10.155
35,243,1647438558.575760000,192.168.10.155
36,375,1647438558.575775000,192.168.10.155
37,104,1647438558.576071000,192.168.10.155
38,-66,1647438558.578387000,162.219.225.115
39,-66,1647438558.578388000,13.224.141.10
40,-66,1647438558.579545000,54.230.130.62
41,-66,1647438558.579546000,54.230.130.62
42,-2922,1647438558.579546000,13.224.141.10
43,-5789,1647438558.579547000,54.230.130.62
44,66,1647438558.579559000,192.168.10.155
45,78,1647438558.579570000,192.168.10.155
46,-1208,1647438558.583902000,13.224.141.10
47,66,1647438558.583951000,192.168.10.155
48,130,1647438558.590152000,192.168.10.155
49,500,1647438558.590372000,192.168.10.155
50,-66,1647438558.595233000,13.224.141.10
51,-104,1647438558.595234000,54.230.130.62
52,-610,1647438558.595234000,13.224.141.10
53,-90,1647438558.595234000,13.224.141.10
54,66,1647438558.595266000,192.168.10.155
55,66,1647438558.595282000,192.168.10.155
56,90,1647438558.595665000,192.168.10.155
57,66,1647438558.595683000,192.168.10.155
58,74,1647438558.598522000,192.168.10.155
59,-60,1647438558.599308000,13.224.141.10
60,-60,1647438558.599309000,13.224.141.10
61,-74,1647438558.601864000,13.224.141.10
62,66,1647438558.601905000,192.168.10.155
63,583,1647438558.607341000,192.168.10.155
64,-66,1647438558.610575000,13.224.141.10
65,-2922,1647438558.610629000,13.224.141.10
66,66,1647438558.610637000,192.168.10.155
67,-1208,1647438558.613927000,13.224.141.10
68,66,1647438558.613952000,192.168.10.155
69,130,1647438558.619200000,192.168.10.155
70,494,1647438558.619444000,192.168.10.155
71,538,1647438558.621210000,192.168.10.155
72,-66,1647438558.621990000,13.224.141.10
73,-7206,1647438558.623310000,13.224.141.10
74,-90,1647438558.623311000,13.224.141.10
75,-66,1647438558.623311000,13.224.141.10
76,66,1647438558.623321000,192.168.10.155
77,66,1647438558.623337000,192.168.10.155
78,90,1647438558.623568000,192.168.10.155
79,66,1647438558.623588000,192.168.10.155
80,-66,1647438558.624438000,54.230.130.22
81,-1060,1647438558.624439000,54.230.130.22
82,66,1647438558.624455000,192.168.10.155
83,74,1647438558.625392000,192.168.10.155
84,-60,1647438558.626252000,13.224.141.10
85,-60,1647438558.626253000,13.224.141.10
86,561,1647438558.628075000,192.168.10.155
