index,size,time,ip
0,66,1647420107.883500000,192.168.10.155
1,236,1647420107.910550000,192.168.10.155
2,593,1647420107.910575000,192.168.10.155
3,90,1647420107.910696000,192.168.10.155
4,66,1647420107.910713000,192.168.10.155
5,97,1647420107.911275000,192.168.10.155
6,74,1647420107.912264000,192.168.10.155
7,-60,1647420107.914081000,54.239.168.97
8,-60,1647420107.914082000,54.239.168.97
9,-66,1647420107.914082000,54.230.130.235
10,-97,1647420107.914082000,54.230.130.235
11,-66,1647420107.914083000,54.230.130.235
12,66,1647420107.914107000,192.168.10.155
13,-74,1647420107.915426000,54.239.168.97
14,66,1647420107.915440000,192.168.10.155
15,583,1647420107.917843000,192.168.10.155
16,-66,1647420107.921557000,54.239.168.97
17,-2922,1647420107.921559000,54.239.168.97
18,66,1647420107.921589000,192.168.10.155
19,-1208,1647420107.924402000,54.239.168.97
20,66,1647420107.924428000,192.168.10.155
21,130,1647420107.928928000,192.168.10.155
22,500,1647420107.929097000,192.168.10.155
23,-66,1647420107.932741000,54.239.168.97
24,-66,1647420107.934660000,52.40.216.187
25,-66,1647420107.936609000,54.239.168.97
26,-5778,1647420107.936611000,54.239.168.97
27,66,1647420107.936628000,192.168.10.155
28,-10760,1647420107.936835000,54.239.168.97
29,66,1647420107.936844000,192.168.10.155
30,-20058,1647420107.936899000,54.239.168.97
31,66,1647420107.936904000,192.168.10.155
32,-2922,1647420107.937654000,54.239.168.97
33,66,1647420107.937663000,192.168.10.155
34,-5778,1647420107.940389000,54.239.168.97
35,66,1647420107.940413000,192.168.10.155
36,-5778,1647420107.940640000,54.239.168.97
37,-20058,1647420107.940645000,54.239.168.97
38,66,1647420107.940658000,192.168.10.155
39,66,1647420107.940678000,192.168.10.155
40,-3402,1647420107.940706000,54.239.168.97
41,66,1647420107.940716000,192.168.10.155
42,90,1647420107.941053000,192.168.10.155
43,66,1647420107.941404000,192.168.10.155
44,74,1647420107.943850000,192.168.10.155
45,-60,1647420107.943911000,54.239.168.97
46,-60,1647420107.943913000,54.239.168.97
47,-74,1647420107.947152000,54.239.168.97
48,66,1647420107.947176000,192.168.10.155
49,583,1647420107.950379000,192.168.10.155
50,-66,1647420107.957302000,54.239.168.97
51,-2922,1647420107.957303000,54.239.168.97
52,66,1647420107.957328000,192.168.10.155
53,-1208,1647420107.959298000,54.239.168.97
54,66,1647420107.959319000,192.168.10.155
55,130,1647420107.963023000,192.168.10.155
56,501,1647420107.963218000,192.168.10.155
57,-66,1647420107.966085000,54.239.168.97
58,-675,1647420107.966086000,54.239.168.97
59,66,1647420107.966111000,192.168.10.155
60,90,1647420107.966452000,192.168.10.155
61,66,1647420107.966480000,192.168.10.155
62,-90,1647420107.967013000,54.239.168.97
63,54,1647420107.967032000,192.168.10.155
64,74,1647420107.968485000,192.168.10.155
65,-60,1647420107.969384000,54.239.168.97
66,-60,1647420107.969385000,54.239.168.97
67,-74,1647420107.972535000,54.239.168.97
68,66,1647420107.972611000,192.168.10.155
69,583,1647420107.976889000,192.168.10.155
70,-66,1647420107.981704000,54.239.168.97
71,-2922,1647420107.981705000,54.239.168.97
72,66,1647420107.981732000,192.168.10.155
73,-1208,1647420107.983649000,54.239.168.97
74,66,1647420107.983662000,192.168.10.155
75,130,1647420107.986587000,192.168.10.155
76,508,1647420107.986758000,192.168.10.155
77,-66,1647420107.991241000,54.239.168.97
78,-4102,1647420107.991243000,54.239.168.97
79,-90,1647420107.991243000,54.239.168.97
80,66,1647420107.991280000,192.168.10.155
81,90,1647420107.991669000,192.168.10.155
82,66,1647420107.991697000,192.168.10.155
83,74,1647420107.993832000,192.168.10.155
84,-60,1647420107.995875000,54.239.168.97
