index,size,time,ip
0,236,1647449055.251982000,192.168.10.155
1,593,1647449055.252014000,192.168.10.155
2,97,1647449055.253463000,192.168.10.155
3,74,1647449055.253725000,192.168.10.155
4,-66,1647449055.255345000,54.230.130.235
5,-97,1647449055.255346000,54.230.130.235
6,66,1647449055.255364000,192.168.10.155
7,130,1647449055.255969000,192.168.10.155
8,518,1647449055.256150000,192.168.10.155
9,-66,1647449055.256769000,54.230.130.235
10,-74,1647449055.256769000,54.230.130.7
11,66,1647449055.256788000,192.168.10.155
12,282,1647449055.256917000,192.168.10.155
13,-66,1647449055.259521000,54.239.168.97
14,-996,1647449055.259521000,54.239.168.97
15,66,1647449055.259541000,192.168.10.155
16,90,1647449055.259790000,192.168.10.155
17,66,1647449055.259820000,192.168.10.155
18,-90,1647449055.260436000,54.239.168.97
19,-66,1647449055.260437000,54.230.130.7
20,-2922,1647449055.260437000,54.230.130.7
21,54,1647449055.260461000,192.168.10.155
22,66,1647449055.260483000,192.168.10.155
23,-1109,1647449055.263063000,54.230.130.7
24,66,1647449055.263128000,192.168.10.155
25,159,1647449055.264962000,192.168.10.155
26,-66,1647449055.265046000,52.33.183.128
27,-66,1647449055.269355000,54.230.130.7
28,-237,1647449055.269356000,54.230.130.7
29,-135,1647449055.269356000,54.230.130.7
30,66,1647449055.269376000,192.168.10.155
31,66,1647449055.269397000,192.168.10.155
32,243,1647449055.269901000,192.168.10.155
33,104,1647449055.270178000,192.168.10.155
34,-66,1647449055.273260000,54.230.130.7
35,-66,1647449055.273260000,54.230.130.7
36,74,1647449055.274224000,192.168.10.155
37,-74,1647449055.277581000,54.239.168.97
38,66,1647449055.277610000,192.168.10.155
39,583,1647449055.279884000,192.168.10.155
40,-66,1647449055.284024000,54.239.168.97
41,-2922,1647449055.284025000,54.239.168.97
42,66,1647449055.284041000,192.168.10.155
43,-1208,1647449055.286589000,54.239.168.97
44,66,1647449055.286599000,192.168.10.155
45,130,1647449055.290346000,192.168.10.155
46,518,1647449055.290565000,192.168.10.155
47,-66,1647449055.293666000,54.239.168.97
48,-675,1647449055.293667000,54.239.168.97
49,-90,1647449055.293668000,54.239.168.97
50,66,1647449055.293687000,192.168.10.155
51,90,1647449055.293956000,192.168.10.155
52,66,1647449055.293979000,192.168.10.155
53,74,1647449055.296507000,192.168.10.155
54,-60,1647449055.297368000,54.239.168.97
55,-60,1647449055.297369000,54.239.168.97
56,-74,1647449055.300192000,54.239.168.97
57,66,1647449055.300221000,192.168.10.155
58,583,1647449055.303255000,192.168.10.155
59,-66,1647449055.307129000,54.239.168.97
60,-2922,1647449055.307130000,54.239.168.97
61,66,1647449055.307146000,192.168.10.155
62,-1208,1647449055.309438000,54.239.168.97
63,66,1647449055.309467000,192.168.10.155
64,130,1647449055.314296000,192.168.10.155
65,517,1647449055.314563000,192.168.10.155
66,-66,1647449055.317468000,54.239.168.97
67,-771,1647449055.318503000,54.239.168.97
68,-90,1647449055.318504000,54.239.168.97
69,66,1647449055.318522000,192.168.10.155
70,90,1647449055.318892000,192.168.10.155
71,66,1647449055.318927000,192.168.10.155
72,-60,1647449055.321986000,54.239.168.97
73,-60,1647449055.321987000,54.239.168.97
74,-1176,1647449055.461802000,54.230.130.235
75,66,1647449055.461817000,192.168.10.155
76,-5778,1647449055.471900000,54.230.130.235
77,66,1647449055.471930000,192.168.10.155
78,-6021,1647449055.471971000,54.230.130.235
