index,size,time,ip
0,-97,1647364219.096984000,35.166.102.22
1,-66,1647364219.096985000,35.166.102.22
2,54,1647364219.097019000,192.168.10.155
3,54,1647364219.097045000,192.168.10.155
4,236,1647364219.113914000,192.168.10.155
5,593,1647364219.113944000,192.168.10.155
6,97,1647364219.114310000,192.168.10.155
7,130,1647364219.114402000,192.168.10.155
8,74,1647364219.114564000,192.168.10.155
9,494,1647364219.114608000,192.168.10.155
10,-66,1647364219.116537000,54.230.130.235
11,-66,1647364219.116537000,54.230.130.235
12,-97,1647364219.116638000,54.230.130.235
13,-66,1647364219.116638000,54.230.130.235
14,66,1647364219.116643000,192.168.10.155
15,-66,1647364219.117245000,54.239.168.97
16,-74,1647364219.117358000,54.230.130.15
17,-66,1647364219.117359000,54.239.168.97
18,66,1647364219.117369000,192.168.10.155
19,284,1647364219.117467000,192.168.10.155
20,-2922,1647364219.118282000,54.239.168.97
21,66,1647364219.118287000,192.168.10.155
22,-4350,1647364219.118929000,54.239.168.97
23,-90,1647364219.118930000,54.239.168.97
24,-66,1647364219.118930000,54.239.168.97
25,66,1647364219.118936000,192.168.10.155
26,66,1647364219.118946000,192.168.10.155
27,90,1647364219.119106000,192.168.10.155
28,66,1647364219.119122000,192.168.10.155
29,-66,1647364219.120376000,54.230.130.15
30,-1494,1647364219.121021000,54.230.130.15
31,66,1647364219.121054000,192.168.10.155
32,-1494,1647364219.121135000,54.230.130.15
33,66,1647364219.121147000,192.168.10.155
34,-60,1647364219.121985000,54.239.168.97
35,-60,1647364219.121986000,54.239.168.97
36,-1122,1647364219.122744000,54.230.130.15
37,66,1647364219.122763000,192.168.10.155
38,74,1647364219.122811000,192.168.10.155
39,159,1647364219.124310000,192.168.10.155
40,-74,1647364219.125615000,54.239.168.97
41,66,1647364219.125636000,192.168.10.155
42,-66,1647364219.126661000,54.230.130.15
43,-237,1647364219.126961000,54.230.130.15
44,66,1647364219.126968000,192.168.10.155
45,583,1647364219.129146000,192.168.10.155
46,538,1647364219.129613000,192.168.10.155
47,-66,1647364219.132047000,54.230.130.15
48,-66,1647364219.132129000,54.239.168.97
49,-1060,1647364219.132729000,54.230.130.15
50,66,1647364219.132742000,192.168.10.155
51,-1494,1647364219.132838000,54.239.168.97
52,66,1647364219.132845000,192.168.10.155
53,-1494,1647364219.133043000,54.239.168.97
54,66,1647364219.133049000,192.168.10.155
55,-1208,1647364219.135062000,54.239.168.97
56,66,1647364219.135074000,192.168.10.155
57,561,1647364219.136059000,192.168.10.155
58,130,1647364219.138059000,192.168.10.155
59,495,1647364219.138254000,192.168.10.155
60,-66,1647364219.139994000,54.230.130.15
61,-1449,1647364219.139995000,54.230.130.15
62,66,1647364219.140022000,192.168.10.155
63,-66,1647364219.140979000,54.239.168.97
64,-66,1647364219.140980000,54.239.168.97
65,-642,1647364219.142366000,54.239.168.97
66,66,1647364219.142381000,192.168.10.155
67,-90,1647364219.142468000,54.239.168.97
68,90,1647364219.142673000,192.168.10.155
69,66,1647364219.142704000,192.168.10.155
70,74,1647364219.144791000,192.168.10.155
71,-60,1647364219.145346000,54.239.168.97
72,-60,1647364219.145347000,54.239.168.97
73,-74,1647364219.147580000,54.239.168.97
74,66,1647364219.147593000,192.168.10.155
75,583,1647364219.149866000,192.168.10.155
76,-66,1647364219.152698000,54.239.168.97
77,-1494,1647364219.153409000,54.239.168.97
78,66,1647364219.153435000,192.168.10.155
79,-1494,1647364219.153499000,54.239.168.97
80,66,1647364219.153506000,192.168.10.155
81,-1208,1647364219.156274000,54.239.168.97
82,66,1647364219.156292000,192.168.10.155
83,130,1647364219.161309000,192.168.10.155
84,500,1647364219.161468000,192.168.10.155
85,-66,1647364219.163687000,54.239.168.97
86,-66,1647364219.163788000,54.239.168.97
87,-2922,1647364219.166618000,54.239.168.97
88,66,1647364219.166633000,192.168.10.155
89,-13616,1647364219.167694000,54.239.168.97
90,66,1647364219.167713000,192.168.10.155
