index,size,time,ip
0,549,1647404351.732587000,192.168.10.155
1,130,1647404351.733236000,192.168.10.155
2,499,1647404351.733385000,192.168.10.155
3,-66,1647404351.737154000,54.230.130.22
4,-66,1647404351.737155000,54.239.168.127
5,-3606,1647404351.737155000,54.230.130.22
6,66,1647404351.737242000,192.168.10.155
7,-610,1647404351.738063000,54.239.168.127
8,-90,1647404351.738063000,54.239.168.127
9,66,1647404351.738077000,192.168.10.155
10,90,1647404351.738311000,192.168.10.155
11,66,1647404351.738330000,192.168.10.155
12,74,1647404351.740474000,192.168.10.155
13,-60,1647404351.741883000,54.239.168.127
14,-60,1647404351.741884000,54.239.168.127
15,-74,1647404351.743797000,54.239.168.127
16,66,1647404351.743831000,192.168.10.155
17,583,1647404351.747627000,192.168.10.155
18,74,1647404351.749626000,192.168.10.155
19,-66,1647404351.753621000,54.239.168.127
20,-2922,1647404351.753622000,54.239.168.127
21,66,1647404351.753639000,192.168.10.155
22,-1208,1647404351.754406000,54.239.168.127
23,66,1647404351.754415000,192.168.10.155
24,130,1647404351.757004000,192.168.10.155
25,500,1647404351.757194000,192.168.10.155
26,-74,1647404351.761871000,54.230.130.27
27,-66,1647404351.761872000,54.239.168.127
28,-610,1647404351.761872000,54.239.168.127
29,-90,1647404351.761873000,54.239.168.127
30,66,1647404351.761929000,192.168.10.155
31,66,1647404351.761977000,192.168.10.155
32,282,1647404351.762593000,192.168.10.155
33,90,1647404351.762881000,192.168.10.155
34,66,1647404351.762903000,192.168.10.155
35,74,1647404351.763175000,192.168.10.155
36,74,1647404351.765775000,192.168.10.155
37,-66,1647404351.768184000,54.230.130.27
38,-60,1647404351.768185000,54.239.168.127
39,-60,1647404351.768185000,54.239.168.127
40,-74,1647404351.768186000,54.230.130.235
41,-2922,1647404351.768186000,54.230.130.27
42,-1109,1647404351.768187000,54.230.130.27
43,66,1647404351.768237000,192.168.10.155
44,66,1647404351.768253000,192.168.10.155
45,66,1647404351.768267000,192.168.10.155
46,159,1647404351.769454000,192.168.10.155
47,-74,1647404351.771589000,54.239.168.127
48,66,1647404351.771607000,192.168.10.155
49,583,1647404351.772029000,192.168.10.155
50,-66,1647404351.772600000,54.230.130.27
51,-237,1647404351.772601000,54.230.130.27
52,-135,1647404351.772601000,54.230.130.27
53,66,1647404351.772625000,192.168.10.155
54,66,1647404351.772641000,192.168.10.155
55,583,1647404351.775445000,192.168.10.155
56,-66,1647404351.775544000,54.230.130.235
57,-4350,1647404351.775546000,54.230.130.235
58,66,1647404351.775578000,192.168.10.155
59,-1037,1647404351.778156000,54.230.130.235
60,66,1647404351.778174000,192.168.10.155
61,-66,1647404351.780060000,54.239.168.127
62,-2922,1647404351.780061000,54.239.168.127
63,66,1647404351.780081000,192.168.10.155
64,243,1647404351.781406000,192.168.10.155
65,375,1647404351.781429000,192.168.10.155
66,-1208,1647404351.781592000,54.239.168.127
67,66,1647404351.781604000,192.168.10.155
68,104,1647404351.781911000,192.168.10.155
69,130,1647404351.783161000,192.168.10.155
70,-66,1647404351.786463000,54.230.130.27
71,-66,1647404351.786464000,54.230.130.27
72,-5790,1647404351.786465000,54.230.130.27
73,78,1647404351.786488000,192.168.10.155
74,-66,1647404351.787145000,54.230.130.235
75,-128,1647404351.787145000,54.230.130.235
76,66,1647404351.787150000,192.168.10.155
77,-104,1647404351.789664000,54.230.130.27
78,66,1647404351.789670000,192.168.10.155
79,-97,1647404351.811827000,52.32.121.91
80,-66,1647404351.811828000,52.32.121.91
81,54,1647404351.811881000,192.168.10.155
82,54,1647404351.811926000,192.168.10.155
83,236,1647404351.816679000,192.168.10.155
84,593,1647404351.816709000,192.168.10.155
85,97,1647404351.817354000,192.168.10.155
86,130,1647404351.819001000,192.168.10.155
87,494,1647404351.819189000,192.168.10.155
88,-66,1647404351.819860000,54.230.130.235
89,-66,1647404351.819860000,54.230.130.235
90,-66,1647404351.823377000,54.239.168.127
