index,size,time,ip
0,-224,1647325058.947464000,34.218.33.26
1,66,1647325058.947496000,192.168.10.155
2,236,1647325058.966434000,192.168.10.155
3,593,1647325058.966515000,192.168.10.155
4,97,1647325058.968258000,192.168.10.155
5,97,1647325058.968399000,192.168.10.155
6,66,1647325058.968418000,192.168.10.155
7,243,1647325058.968531000,192.168.10.155
8,104,1647325058.968917000,192.168.10.155
9,74,1647325058.969011000,192.168.10.155
10,-66,1647325058.969840000,54.230.130.235
11,-66,1647325058.969841000,54.230.130.235
12,-97,1647325058.969841000,54.230.130.235
13,66,1647325058.969860000,192.168.10.155
14,130,1647325058.970171000,192.168.10.155
15,495,1647325058.970303000,192.168.10.155
16,-66,1647325058.970786000,54.230.130.235
17,-66,1647325058.970898000,54.230.130.56
18,-104,1647325058.971446000,54.230.130.56
19,-66,1647325058.971446000,54.230.130.56
20,66,1647325058.971452000,192.168.10.155
21,-74,1647325058.972819000,54.230.130.25
22,66,1647325058.972837000,192.168.10.155
23,284,1647325058.972944000,192.168.10.155
24,-66,1647325058.973947000,54.239.168.97
25,-66,1647325058.973948000,54.239.168.97
26,-642,1647325058.974091000,54.239.168.97
27,66,1647325058.974096000,192.168.10.155
28,-90,1647325058.974294000,54.239.168.97
29,90,1647325058.974319000,192.168.10.155
30,66,1647325058.974339000,192.168.10.155
31,74,1647325058.975961000,192.168.10.155
32,-66,1647325058.977673000,54.230.130.25
33,-60,1647325058.978538000,54.239.168.97
34,-1494,1647325058.978538000,54.230.130.25
35,66,1647325058.978570000,192.168.10.155
36,-1494,1647325058.979613000,54.230.130.25
37,-74,1647325058.979614000,54.239.168.97
38,66,1647325058.979624000,192.168.10.155
39,66,1647325058.979646000,192.168.10.155
40,-1122,1647325058.981183000,54.230.130.25
41,66,1647325058.981191000,192.168.10.155
42,583,1647325058.981588000,192.168.10.155
43,159,1647325058.983084000,192.168.10.155
44,-66,1647325058.987179000,54.239.168.97
45,-1494,1647325058.987180000,54.239.168.97
46,66,1647325058.987200000,192.168.10.155
47,-1494,1647325058.989658000,54.239.168.97
48,-66,1647325058.989658000,54.230.130.25
49,-237,1647325058.989658000,54.230.130.25
50,-1208,1647325058.989659000,54.239.168.97
51,66,1647325058.989667000,192.168.10.155
52,66,1647325058.989679000,192.168.10.155
53,66,1647325058.989685000,192.168.10.155
54,538,1647325058.990371000,192.168.10.155
55,130,1647325058.992126000,192.168.10.155
56,500,1647325058.992235000,192.168.10.155
57,-66,1647325058.993520000,54.230.130.25
58,-1060,1647325058.993635000,54.230.130.25
59,66,1647325058.993641000,192.168.10.155
60,561,1647325058.997386000,192.168.10.155
61,-66,1647325058.997811000,54.239.168.97
62,-66,1647325059.001873000,54.230.130.25
63,-66,1647325059.001958000,54.239.168.97
64,-1449,1647325059.003485000,54.230.130.25
65,-2922,1647325059.004668000,54.239.168.97
66,66,1647325059.004685000,192.168.10.155
67,-13616,1647325059.006029000,54.239.168.97
68,66,1647325059.006053000,192.168.10.155
69,-20058,1647325059.006139000,54.239.168.97
70,66,1647325059.006149000,192.168.10.155
71,-2922,1647325059.006169000,54.239.168.97
72,66,1647325059.006175000,192.168.10.155
73,-2922,1647325059.009486000,54.239.168.97
74,66,1647325059.009497000,192.168.10.155
75,-2922,1647325059.009861000,54.239.168.97
76,66,1647325059.009866000,192.168.10.155
77,-2922,1647325059.011835000,54.239.168.97
78,66,1647325059.011853000,192.168.10.155
79,-5778,1647325059.013868000,54.239.168.97
80,66,1647325059.013894000,192.168.10.155
81,-11490,1647325059.014018000,54.239.168.97
82,66,1647325059.014028000,192.168.10.155
83,-5778,1647325059.014075000,54.239.168.97
84,-3402,1647325059.014077000,54.239.168.97
85,66,1647325059.014088000,192.168.10.155
86,66,1647325059.014112000,192.168.10.155
87,90,1647325059.014397000,192.168.10.155
88,66,1647325059.014437000,192.168.10.155
89,74,1647325059.017831000,192.168.10.155
90,-60,1647325059.018557000,54.239.168.97
91,-60,1647325059.018557000,54.239.168.97
92,-74,1647325059.021162000,54.239.168.97
93,66,1647325059.021178000,192.168.10.155
94,583,1647325059.024168000,192.168.10.155
95,-66,1647325059.031377000,54.239.168.97
96,-1494,1647325059.031377000,54.239.168.97
97,66,1647325059.031407000,192.168.10.155
98,-1494,1647325059.041041000,54.239.168.97
99,-1208,1647325059.041042000,54.239.168.97
100,66,1647325059.041057000,192.168.10.155
101,66,1647325059.041080000,192.168.10.155
102,66,1647325059.043502000,192.168.10.155
103,130,1647325059.044255000,192.168.10.155
104,501,1647325059.044432000,192.168.10.155
105,-66,1647325059.047337000,54.239.168.97
106,-66,1647325059.050706000,54.239.168.97
107,-675,1647325059.050707000,54.239.168.97
