index,size,time,ip
0,-1208,1647435025.625301000,13.224.141.10
1,66,1647435025.625318000,192.168.10.155
2,243,1647435025.642809000,192.168.10.155
3,600,1647435025.642836000,192.168.10.155
4,130,1647435025.644790000,192.168.10.155
5,495,1647435025.644919000,192.168.10.155
6,-66,1647435025.647042000,104.93.9.144
7,-66,1647435025.648124000,13.224.141.10
8,-143,1647435025.652205000,104.93.9.144
9,66,1647435025.652234000,192.168.10.155
10,104,1647435025.652334000,192.168.10.155
11,-642,1647435025.654316000,13.224.141.10
12,-90,1647435025.654316000,13.224.141.10
13,66,1647435025.654327000,192.168.10.155
14,90,1647435025.654620000,192.168.10.155
15,66,1647435025.654639000,192.168.10.155
16,-66,1647435025.655210000,104.93.9.144
17,74,1647435025.656599000,192.168.10.155
18,-60,1647435025.657361000,13.224.141.10
19,-60,1647435025.657361000,13.224.141.10
20,-74,1647435025.659813000,13.224.141.10
21,66,1647435025.659835000,192.168.10.155
22,583,1647435025.664345000,192.168.10.155
23,-66,1647435025.675533000,13.224.141.10
24,-2922,1647435025.675536000,13.224.141.10
25,66,1647435025.675580000,192.168.10.155
26,-1208,1647435025.678083000,13.224.141.10
27,66,1647435025.678119000,192.168.10.155
28,130,1647435025.684958000,192.168.10.155
29,500,1647435025.685463000,192.168.10.155
30,-66,1647435025.694155000,13.224.141.10
31,-11490,1647435025.697219000,13.224.141.10
32,66,1647435025.697238000,192.168.10.155
33,-5048,1647435025.697460000,13.224.141.10
34,-20058,1647435025.697464000,13.224.141.10
35,66,1647435025.697476000,192.168.10.155
36,66,1647435025.697491000,192.168.10.155
37,-2922,1647435025.697502000,13.224.141.10
38,66,1647435025.697504000,192.168.10.155
39,-8634,1647435025.702141000,13.224.141.10
40,66,1647435025.702164000,192.168.10.155
41,-14346,1647435025.702315000,13.224.141.10
42,66,1647435025.702323000,192.168.10.155
43,-8634,1647435025.702388000,13.224.141.10
44,-3402,1647435025.702389000,13.224.141.10
45,66,1647435025.702399000,192.168.10.155
46,66,1647435025.702411000,192.168.10.155
47,90,1647435025.702711000,192.168.10.155
48,66,1647435025.702749000,192.168.10.155
49,-60,1647435025.705448000,13.224.141.10
50,-60,1647435025.705450000,13.224.141.10
51,74,1647435025.705593000,192.168.10.155
52,-74,1647435025.709960000,13.224.141.10
53,66,1647435025.709992000,192.168.10.155
54,583,1647435025.714840000,192.168.10.155
55,-66,1647435025.718048000,13.224.141.10
56,-2922,1647435025.718050000,13.224.141.10
57,66,1647435025.718075000,192.168.10.155
58,-1208,1647435025.720790000,13.224.141.10
59,66,1647435025.720803000,192.168.10.155
60,130,1647435025.723788000,192.168.10.155
61,501,1647435025.723947000,192.168.10.155
62,-66,1647435025.728394000,13.224.141.10
63,-675,1647435025.728395000,13.224.141.10
64,-90,1647435025.728396000,13.224.141.10
65,66,1647435025.728439000,192.168.10.155
66,90,1647435025.728929000,192.168.10.155
67,66,1647435025.728974000,192.168.10.155
68,-60,1647435025.731934000,13.224.141.10
69,-60,1647435025.731935000,13.224.141.10
70,74,1647435025.733148000,192.168.10.155
71,-78,1647435025.736739000,54.230.130.56
72,66,1647435025.736755000,192.168.10.155
73,112,1647435025.737124000,192.168.10.155
74,97,1647435025.737306000,192.168.10.155
75,-74,1647435025.741071000,13.224.141.10
76,-66,1647435025.741072000,54.230.130.56
77,66,1647435025.741102000,192.168.10.155
78,66,1647435025.741129000,192.168.10.155
79,583,1647435025.745369000,192.168.10.155
80,-66,1647435025.748632000,13.224.141.10
81,-2922,1647435025.748634000,13.224.141.10
82,66,1647435025.748661000,192.168.10.155
83,-1208,1647435025.751579000,13.224.141.10
84,66,1647435025.751590000,192.168.10.155
85,130,1647435025.754735000,192.168.10.155
86,508,1647435025.754890000,192.168.10.155
87,-66,1647435025.757826000,13.224.141.10
88,74,1647435025.759210000,192.168.10.155
89,-4102,1647435025.759760000,13.224.141.10
90,-90,1647435025.759761000,13.224.141.10
91,66,1647435025.759771000,192.168.10.155
92,90,1647435025.759991000,192.168.10.155
93,66,1647435025.760009000,192.168.10.155
94,74,1647435025.761359000,192.168.10.155
95,-74,1647435025.763449000,99.86.218.37
96,-60,1647435025.763450000,13.224.141.10
97,-60,1647435025.763450000,13.224.141.10
98,-74,1647435025.763450000,13.224.141.10
99,66,1647435025.763482000,192.168.10.155
100,66,1647435025.763528000,192.168.10.155
101,284,1647435025.763673000,192.168.10.155
102,583,1647435025.766257000,192.168.10.155
103,-66,1647435025.768900000,99.86.218.37
104,-2922,1647435025.769535000,99.86.218.37
105,66,1647435025.769543000,192.168.10.155
106,-1122,1647435025.769834000,99.86.218.37
107,-66,1647435025.769834000,13.224.141.10
108,66,1647435025.769842000,192.168.10.155
109,-2922,1647435025.771194000,13.224.141.10
110,66,1647435025.771204000,192.168.10.155
111,159,1647435025.771409000,192.168.10.155
112,-1208,1647435025.771889000,13.224.141.10
113,66,1647435025.771901000,192.168.10.155
114,-66,1647435025.774818000,99.86.218.37
115,-237,1647435025.774819000,99.86.218.37
116,66,1647435025.774837000,192.168.10.155
117,538,1647435025.775505000,192.168.10.155
118,130,1647435025.776148000,192.168.10.155
119,506,1647435025.776316000,192.168.10.155
120,-66,1647435025.780947000,99.86.218.37
121,-66,1647435025.780947000,13.224.141.10
