index,size,time,ip
0,583,1647357238.043623000,192.168.10.155
1,243,1647357238.044175000,192.168.10.155
2,600,1647357238.044195000,192.168.10.155
3,549,1647357238.044919000,192.168.10.155
4,-66,1647357238.046506000,184.25.233.138
5,-66,1647357238.046507000,184.25.233.138
6,-66,1647357238.046591000,54.239.168.21
7,-66,1647357238.047232000,54.230.130.15
8,-1494,1647357238.047363000,54.239.168.21
9,66,1647357238.047372000,192.168.10.155
10,-1494,1647357238.047978000,54.239.168.21
11,66,1647357238.047985000,192.168.10.155
12,-1494,1647357238.048101000,54.230.130.15
13,66,1647357238.048108000,192.168.10.155
14,-2388,1647357238.048665000,54.230.130.15
15,66,1647357238.048676000,192.168.10.155
16,-1208,1647357238.049433000,54.239.168.21
17,66,1647357238.049481000,192.168.10.155
18,-143,1647357238.055363000,184.25.233.138
19,66,1647357238.055381000,192.168.10.155
20,104,1647357238.055621000,192.168.10.155
21,130,1647357238.055951000,192.168.10.155
22,506,1647357238.056125000,192.168.10.155
23,-66,1647357238.057590000,184.25.233.138
24,-66,1647357238.058416000,54.239.168.21
25,-66,1647357238.058527000,54.239.168.21
26,-1494,1647357238.059370000,54.239.168.21
27,66,1647357238.059379000,192.168.10.155
28,-1394,1647357238.059514000,54.239.168.21
29,66,1647357238.059522000,192.168.10.155
30,90,1647357238.059743000,192.168.10.155
31,66,1647357238.059762000,192.168.10.155
32,-90,1647357238.060354000,54.239.168.21
33,54,1647357238.060375000,192.168.10.155
34,74,1647357238.061510000,192.168.10.155
35,-60,1647357238.062035000,54.239.168.21
36,-60,1647357238.062035000,54.239.168.21
37,-74,1647357238.064531000,54.239.168.21
38,66,1647357238.064551000,192.168.10.155
39,583,1647357238.067549000,192.168.10.155
40,74,1647357238.070241000,192.168.10.155
41,-66,1647357238.070698000,54.239.168.21
42,-2922,1647357238.071443000,54.239.168.21
43,66,1647357238.071511000,192.168.10.155
44,-1208,1647357238.072904000,54.239.168.21
45,66,1647357238.072918000,192.168.10.155
46,-74,1647357238.073515000,54.230.130.7
47,66,1647357238.073538000,192.168.10.155
48,282,1647357238.073749000,192.168.10.155
49,130,1647357238.075585000,192.168.10.155
50,518,1647357238.075718000,192.168.10.155
51,-66,1647357238.076766000,54.230.130.7
52,-1494,1647357238.077191000,54.230.130.7
53,66,1647357238.077209000,192.168.10.155
