index,size,time,ip
0,236,1647441200.247497000,192.168.10.155
1,593,1647441200.247524000,192.168.10.155
2,97,1647441200.247827000,192.168.10.155
3,130,1647441200.247918000,192.168.10.155
4,500,1647441200.248025000,192.168.10.155
5,-66,1647441200.251530000,54.230.130.235
6,-97,1647441200.251530000,54.230.130.235
7,66,1647441200.251549000,192.168.10.155
8,-66,1647441200.255050000,54.239.168.31
9,-66,1647441200.255050000,54.230.130.235
10,-5778,1647441200.255052000,54.239.168.31
11,66,1647441200.255076000,192.168.10.155
12,-10760,1647441200.255129000,54.239.168.31
13,66,1647441200.255134000,192.168.10.155
14,-20058,1647441200.256406000,54.239.168.31
15,66,1647441200.256418000,192.168.10.155
16,-2922,1647441200.256443000,54.239.168.31
17,66,1647441200.256448000,192.168.10.155
18,-2922,1647441200.258961000,54.239.168.31
19,66,1647441200.258975000,192.168.10.155
20,-8634,1647441200.259213000,54.239.168.31
21,-20058,1647441200.259221000,54.239.168.31
22,66,1647441200.259230000,192.168.10.155
23,66,1647441200.259247000,192.168.10.155
24,-3402,1647441200.260826000,54.239.168.31
25,66,1647441200.260848000,192.168.10.155
26,90,1647441200.260990000,192.168.10.155
27,66,1647441200.261007000,192.168.10.155
28,74,1647441200.263421000,192.168.10.155
29,74,1647441200.263518000,192.168.10.155
30,-60,1647441200.264297000,54.239.168.31
31,-60,1647441200.264624000,54.239.168.31
32,-74,1647441200.266918000,54.230.130.27
33,-74,1647441200.266918000,54.239.168.31
34,66,1647441200.266941000,192.168.10.155
35,66,1647441200.266960000,192.168.10.155
36,-66,1647441200.269031000,34.117.237.239
37,66,1647441200.269050000,192.168.10.155
38,583,1647441200.269316000,192.168.10.155
39,282,1647441200.269511000,192.168.10.155
40,-66,1647441200.273236000,54.239.168.31
41,-66,1647441200.273237000,54.230.130.27
42,-2922,1647441200.273238000,54.239.168.31
43,-2922,1647441200.273238000,54.230.130.27
44,66,1647441200.273256000,192.168.10.155
45,66,1647441200.273272000,192.168.10.155
46,-1109,1647441200.275457000,54.230.130.27
47,-1208,1647441200.275458000,54.239.168.31
48,66,1647441200.275471000,192.168.10.155
49,66,1647441200.275487000,192.168.10.155
50,159,1647441200.276906000,192.168.10.155
51,-66,1647441200.280233000,54.230.130.27
52,-237,1647441200.280234000,54.230.130.27
53,-135,1647441200.280234000,54.230.130.27
54,66,1647441200.280256000,192.168.10.155
55,66,1647441200.280270000,192.168.10.155
56,130,1647441200.281040000,192.168.10.155
57,501,1647441200.281318000,192.168.10.155
58,243,1647441200.281933000,192.168.10.155
59,375,1647441200.281957000,192.168.10.155
60,104,1647441200.282270000,192.168.10.155
61,-66,1647441200.284128000,54.239.168.31
62,-66,1647441200.284129000,54.230.130.27
63,-66,1647441200.285301000,54.230.130.27
64,-66,1647441200.285302000,54.230.130.27
65,-5789,1647441200.285304000,54.230.130.27
66,78,1647441200.285327000,192.168.10.155
67,-675,1647441200.286518000,54.239.168.31
68,-90,1647441200.286519000,54.239.168.31
69,66,1647441200.286535000,192.168.10.155
70,90,1647441200.286818000,192.168.10.155
71,66,1647441200.286843000,192.168.10.155
72,-104,1647441200.288449000,54.230.130.27
73,66,1647441200.288462000,192.168.10.155
74,74,1647441200.288521000,192.168.10.155
75,-60,1647441200.290140000,54.239.168.31
76,-60,1647441200.290141000,54.239.168.31
77,-74,1647441200.292805000,54.239.168.31
78,66,1647441200.292836000,192.168.10.155
79,583,1647441200.296630000,192.168.10.155
80,-66,1647441200.300341000,54.239.168.31
81,-2922,1647441200.300342000,54.239.168.31
82,66,1647441200.300364000,192.168.10.155
83,-1208,1647441200.303100000,54.239.168.31
84,66,1647441200.303125000,192.168.10.155
85,130,1647441200.307207000,192.168.10.155
86,508,1647441200.307446000,192.168.10.155
87,538,1647441200.313350000,192.168.10.155
88,-66,1647441200.314043000,54.239.168.31
89,-4101,1647441200.314131000,54.239.168.31
90,66,1647441200.314137000,192.168.10.155
91,90,1647441200.314340000,192.168.10.155
92,66,1647441200.314363000,192.168.10.155
93,-90,1647441200.314663000,54.239.168.31
94,54,1647441200.314681000,192.168.10.155
95,74,1647441200.315858000,192.168.10.155
96,-66,1647441200.317794000,54.230.130.25
97,-60,1647441200.317794000,54.239.168.31
98,-60,1647441200.317794000,54.239.168.31
99,-1059,1647441200.317795000,54.230.130.25
100,66,1647441200.317829000,192.168.10.155
101,-74,1647441200.320223000,54.239.168.31
102,66,1647441200.320253000,192.168.10.155
103,583,1647441200.323450000,192.168.10.155
104,561,1647441200.323657000,192.168.10.155
105,-66,1647441200.326716000,54.230.130.25
106,-66,1647441200.326717000,54.239.168.31
107,-2922,1647441200.328076000,54.239.168.31
108,-1449,1647441200.328077000,54.230.130.25
109,66,1647441200.328094000,192.168.10.155
110,-1208,1647441200.330646000,54.239.168.31
111,66,1647441200.330667000,192.168.10.155
112,130,1647441200.335388000,192.168.10.155
113,506,1647441200.335664000,192.168.10.155
114,-66,1647441200.338524000,54.239.168.31
115,-2822,1647441200.338525000,54.239.168.31
116,-90,1647441200.338525000,54.239.168.31
117,66,1647441200.338544000,192.168.10.155
118,90,1647441200.338793000,192.168.10.155
119,66,1647441200.338843000,192.168.10.155
120,74,1647441200.340568000,192.168.10.155
121,-60,1647441200.341779000,54.239.168.31
122,-60,1647441200.342044000,54.239.168.31
123,-74,1647441200.343977000,54.239.168.31
124,66,1647441200.344013000,192.168.10.155
125,583,1647441200.346384000,192.168.10.155
126,-66,1647441200.350313000,54.239.168.31
127,-2922,1647441200.350314000,54.239.168.31
128,66,1647441200.350336000,192.168.10.155
129,-1208,1647441200.352998000,54.239.168.31
130,66,1647441200.353028000,192.168.10.155
131,130,1647441200.356367000,192.168.10.155
132,518,1647441200.356575000,192.168.10.155
133,-66,1647441200.359476000,54.239.168.31
134,-995,1647441200.359478000,54.239.168.31
135,66,1647441200.359508000,192.168.10.155
136,90,1647441200.359782000,192.168.10.155
137,66,1647441200.359808000,192.168.10.155
138,-90,1647441200.360651000,54.239.168.31
139,54,1647441200.360674000,192.168.10.155
140,-60,1647441200.363438000,54.239.168.31
141,-60,1647441200.363753000,54.239.168.31
142,66,1647441200.371493000,192.168.10.155
143,74,1647441200.392126000,192.168.10.155
144,-74,1647441200.395400000,54.239.168.31
145,66,1647441200.395416000,192.168.10.155
146,583,1647441200.397274000,192.168.10.155
147,-66,1647441200.400955000,54.239.168.31
148,-2922,1647441200.400957000,54.239.168.31
149,66,1647441200.400986000,192.168.10.155
150,-1208,1647441200.403630000,54.239.168.31
151,66,1647441200.403662000,192.168.10.155
152,130,1647441200.408072000,192.168.10.155
153,518,1647441200.408243000,192.168.10.155
154,-66,1647441200.411106000,54.239.168.31
155,-674,1647441200.411107000,54.239.168.31
