index,size,time,ip
0,-66,1647403480.947431000,35.82.218.35
1,236,1647403480.948599000,192.168.10.155
2,593,1647403480.948637000,192.168.10.155
3,74,1647403480.949584000,192.168.10.155
4,97,1647403480.949984000,192.168.10.155
5,130,1647403480.950593000,192.168.10.155
6,495,1647403480.950730000,192.168.10.155
7,-66,1647403480.953099000,54.230.130.235
8,-74,1647403480.953100000,54.230.130.22
9,-66,1647403480.953100000,54.230.130.235
10,66,1647403480.953121000,192.168.10.155
11,284,1647403480.953238000,192.168.10.155
12,-66,1647403480.955679000,54.239.168.31
13,-642,1647403480.955681000,54.239.168.31
14,66,1647403480.955711000,192.168.10.155
15,90,1647403480.956259000,192.168.10.155
16,-90,1647403480.956264000,54.239.168.31
17,66,1647403480.956305000,192.168.10.155
18,-66,1647403480.959871000,54.230.130.22
19,-2922,1647403480.959874000,54.230.130.22
20,74,1647403480.959882000,192.168.10.155
21,66,1647403480.959903000,192.168.10.155
22,-1122,1647403480.961320000,54.230.130.22
23,66,1647403480.961347000,192.168.10.155
24,-74,1647403480.963152000,54.239.168.31
25,66,1647403480.963248000,192.168.10.155
26,159,1647403480.963948000,192.168.10.155
27,583,1647403480.966433000,192.168.10.155
28,-66,1647403480.966933000,54.230.130.22
29,-237,1647403480.966933000,54.230.130.22
30,66,1647403480.966951000,192.168.10.155
31,538,1647403480.968246000,192.168.10.155
32,-66,1647403480.969957000,54.239.168.31
33,-2922,1647403480.969957000,54.239.168.31
34,66,1647403480.969969000,192.168.10.155
35,-66,1647403480.971287000,54.230.130.22
36,-1208,1647403480.972746000,54.239.168.31
37,-1060,1647403480.972747000,54.230.130.22
38,66,1647403480.972766000,192.168.10.155
39,66,1647403480.972791000,192.168.10.155
40,130,1647403480.979779000,192.168.10.155
41,500,1647403480.979951000,192.168.10.155
42,561,1647403480.980233000,192.168.10.155
43,-66,1647403480.982819000,54.239.168.31
44,-66,1647403480.982820000,54.230.130.22
45,-1449,1647403480.983937000,54.230.130.22
46,66,1647403480.983945000,192.168.10.155
47,-8634,1647403480.987657000,54.239.168.31
48,66,1647403480.987676000,192.168.10.155
49,-7904,1647403480.987876000,54.239.168.31
50,-14346,1647403480.987879000,54.239.168.31
51,66,1647403480.987891000,192.168.10.155
52,66,1647403480.987911000,192.168.10.155
53,-5778,1647403480.988909000,54.239.168.31
54,-2922,1647403480.988910000,54.239.168.31
55,66,1647403480.988922000,192.168.10.155
56,66,1647403480.988947000,192.168.10.155
57,-17202,1647403480.992038000,54.239.168.31
58,66,1647403480.992058000,192.168.10.155
59,-2922,1647403480.995146000,54.239.168.31
60,66,1647403480.995163000,192.168.10.155
61,-11490,1647403480.995247000,54.239.168.31
62,66,1647403480.995250000,192.168.10.155
63,-3402,1647403480.995274000,54.239.168.31
64,66,1647403480.995285000,192.168.10.155
65,90,1647403480.995502000,192.168.10.155
66,66,1647403480.995535000,192.168.10.155
67,74,1647403480.997045000,192.168.10.155
68,-60,1647403480.999354000,54.239.168.31
69,-60,1647403480.999355000,54.239.168.31
70,-74,1647403481.001868000,54.239.168.31
71,66,1647403481.001890000,192.168.10.155
72,583,1647403481.004966000,192.168.10.155
73,-66,1647403481.008629000,54.239.168.31
74,-2922,1647403481.008630000,54.239.168.31
75,66,1647403481.008654000,192.168.10.155
76,-1208,1647403481.011296000,54.239.168.31
77,66,1647403481.011326000,192.168.10.155
78,130,1647403481.013380000,192.168.10.155
79,501,1647403481.013564000,192.168.10.155
80,-66,1647403481.016555000,54.239.168.31
