index,size,time,ip
0,236,1647462930.720493000,192.168.10.155
1,593,1647462930.720521000,192.168.10.155
2,-97,1647462930.721196000,35.82.112.36
3,-66,1647462930.721197000,35.82.112.36
4,54,1647462930.721221000,192.168.10.155
5,54,1647462930.721239000,192.168.10.155
6,159,1647462930.721290000,192.168.10.155
7,130,1647462930.721412000,192.168.10.155
8,97,1647462930.721670000,192.168.10.155
9,500,1647462930.721745000,192.168.10.155
10,-66,1647462930.723005000,54.230.130.235
11,-66,1647462930.723005000,54.230.130.235
12,-97,1647462930.723111000,54.230.130.235
13,66,1647462930.723116000,192.168.10.155
14,-66,1647462930.723781000,54.230.130.7
15,-66,1647462930.723781000,54.239.168.31
16,-66,1647462930.723888000,54.230.130.235
17,-237,1647462930.724265000,54.230.130.7
18,-135,1647462930.724265000,54.230.130.7
19,66,1647462930.724274000,192.168.10.155
20,66,1647462930.724283000,192.168.10.155
21,243,1647462930.724833000,192.168.10.155
22,-66,1647462930.724863000,54.239.168.31
23,375,1647462930.724887000,192.168.10.155
24,-1494,1647462930.724996000,54.239.168.31
25,66,1647462930.725000000,192.168.10.155
26,104,1647462930.725349000,192.168.10.155
27,-15044,1647462930.726000000,54.239.168.31
28,66,1647462930.726009000,192.168.10.155
29,-5778,1647462930.726024000,54.239.168.31
30,66,1647462930.726027000,192.168.10.155
31,-14346,1647462930.726717000,54.239.168.31
32,66,1647462930.726726000,192.168.10.155
33,-2922,1647462930.726747000,54.239.168.31
34,66,1647462930.726750000,192.168.10.155
35,-2922,1647462930.727574000,54.239.168.31
36,66,1647462930.727579000,192.168.10.155
37,-66,1647462930.727893000,54.230.130.7
38,-66,1647462930.727893000,54.230.130.7
39,-104,1647462930.727894000,54.230.130.7
40,66,1647462930.727909000,192.168.10.155
41,-5789,1647462930.728606000,54.230.130.7
42,-66,1647462930.728606000,54.230.130.7
43,66,1647462930.728615000,192.168.10.155
44,-14346,1647462930.729170000,54.239.168.31
45,66,1647462930.729179000,192.168.10.155
46,-1494,1647462930.729206000,54.239.168.31
47,66,1647462930.729211000,192.168.10.155
48,-11490,1647462930.729629000,54.239.168.31
49,66,1647462930.729639000,192.168.10.155
50,-1494,1647462930.729713000,54.239.168.31
51,-3401,1647462930.729714000,54.239.168.31
52,66,1647462930.729722000,192.168.10.155
53,66,1647462930.729740000,192.168.10.155
54,90,1647462930.729934000,192.168.10.155
55,66,1647462930.729952000,192.168.10.155
56,-60,1647462930.732310000,54.239.168.31
57,-60,1647462930.732313000,54.239.168.31
58,74,1647462930.733898000,192.168.10.155
59,-74,1647462930.736390000,54.239.168.31
60,66,1647462930.736478000,192.168.10.155
61,583,1647462930.740393000,192.168.10.155
62,-66,1647462930.743201000,54.239.168.31
63,-1494,1647462930.743950000,54.239.168.31
64,66,1647462930.743966000,192.168.10.155
65,-1494,1647462930.744056000,54.239.168.31
66,66,1647462930.744061000,192.168.10.155
67,-1208,1647462930.745666000,54.239.168.31
68,66,1647462930.745668000,192.168.10.155
69,130,1647462930.749961000,192.168.10.155
70,501,1647462930.750189000,192.168.10.155
71,-66,1647462930.752204000,54.239.168.31
72,-66,1647462930.752274000,54.239.168.31
73,-674,1647462930.752816000,54.239.168.31
74,66,1647462930.752830000,192.168.10.155
75,90,1647462930.753058000,192.168.10.155
76,66,1647462930.753077000,192.168.10.155
77,-90,1647462930.753085000,54.239.168.31
78,54,1647462930.753102000,192.168.10.155
79,-60,1647462930.755409000,54.239.168.31
80,-60,1647462930.755410000,54.239.168.31
81,74,1647462930.756057000,192.168.10.155
82,-74,1647462930.758564000,54.239.168.31
83,66,1647462930.758590000,192.168.10.155
84,583,1647462930.760546000,192.168.10.155
85,538,1647462930.760655000,192.168.10.155
86,-66,1647462930.763147000,54.230.130.22
87,-66,1647462930.763243000,54.239.168.31
88,-1060,1647462930.763608000,54.230.130.22
89,66,1647462930.763615000,192.168.10.155
90,-2922,1647462930.764330000,54.239.168.31
91,66,1647462930.764353000,192.168.10.155
92,-1208,1647462930.766065000,54.239.168.31
93,66,1647462930.766080000,192.168.10.155
94,561,1647462930.768839000,192.168.10.155
95,130,1647462930.770730000,192.168.10.155
96,508,1647462930.771107000,192.168.10.155
97,-66,1647462930.772414000,54.230.130.22
98,-1449,1647462930.772416000,54.230.130.22
99,-66,1647462930.772982000,54.239.168.31
100,-66,1647462930.773538000,54.239.168.31
