index,size,time,ip
0,236,1647315394.018653000,192.168.10.155
1,593,1647315394.018930000,192.168.10.155
2,74,1647315394.019282000,192.168.10.155
3,97,1647315394.019430000,192.168.10.155
4,-97,1647315394.020554000,34.218.33.26
5,-66,1647315394.020555000,34.218.33.26
6,54,1647315394.020582000,192.168.10.155
7,54,1647315394.020600000,192.168.10.155
8,-66,1647315394.021370000,54.230.130.235
9,-97,1647315394.021371000,54.230.130.235
10,66,1647315394.021438000,192.168.10.155
11,-66,1647315394.021491000,54.230.130.235
12,-74,1647315394.022079000,54.239.168.127
13,-66,1647315394.022080000,54.230.130.235
14,66,1647315394.022131000,192.168.10.155
15,583,1647315394.024642000,192.168.10.155
16,561,1647315394.024782000,192.168.10.155
17,-66,1647315394.027385000,54.230.130.15
18,-66,1647315394.027805000,54.239.168.127
19,-1449,1647315394.027917000,54.230.130.15
20,66,1647315394.027925000,192.168.10.155
21,-1494,1647315394.028637000,54.239.168.127
22,66,1647315394.028653000,192.168.10.155
23,-1494,1647315394.028749000,54.239.168.127
24,66,1647315394.028755000,192.168.10.155
25,-1208,1647315394.030382000,54.239.168.127
26,66,1647315394.030393000,192.168.10.155
27,130,1647315394.032570000,192.168.10.155
28,500,1647315394.032695000,192.168.10.155
29,-66,1647315394.034992000,54.239.168.127
30,-66,1647315394.035089000,54.239.168.127
31,74,1647315394.037246000,192.168.10.155
32,-12918,1647315394.038463000,54.239.168.127
33,66,1647315394.038481000,192.168.10.155
34,-3620,1647315394.038919000,54.239.168.127
35,-7206,1647315394.038920000,54.239.168.127
36,66,1647315394.038926000,192.168.10.155
37,66,1647315394.038935000,192.168.10.155
38,-12918,1647315394.039168000,54.239.168.127
39,66,1647315394.039174000,192.168.10.155
40,-2922,1647315394.039191000,54.239.168.127
41,66,1647315394.039194000,192.168.10.155
42,-74,1647315394.039665000,54.230.130.7
43,66,1647315394.039681000,192.168.10.155
44,282,1647315394.039910000,192.168.10.155
45,-66,1647315394.043045000,54.230.130.7
46,-1494,1647315394.043046000,54.239.168.127
47,66,1647315394.043059000,192.168.10.155
48,-2922,1647315394.043086000,54.239.168.127
49,66,1647315394.043091000,192.168.10.155
50,-21486,1647315394.044165000,54.239.168.127
51,66,1647315394.044176000,192.168.10.155
52,-5778,1647315394.044221000,54.239.168.127
53,-3402,1647315394.044222000,54.239.168.127
54,-2922,1647315394.044223000,54.230.130.7
55,66,1647315394.044232000,192.168.10.155
56,66,1647315394.044240000,192.168.10.155
57,66,1647315394.044245000,192.168.10.155
58,90,1647315394.044379000,192.168.10.155
59,66,1647315394.044396000,192.168.10.155
60,-1109,1647315394.045410000,54.230.130.7
61,66,1647315394.045436000,192.168.10.155
62,159,1647315394.046347000,192.168.10.155
63,-60,1647315394.047042000,54.239.168.127
64,-60,1647315394.047043000,54.239.168.127
65,-66,1647315394.049356000,54.230.130.7
66,-237,1647315394.050409000,54.230.130.7
67,-135,1647315394.050409000,54.230.130.7
68,66,1647315394.050430000,192.168.10.155
69,66,1647315394.050457000,192.168.10.155
70,243,1647315394.051245000,192.168.10.155
71,104,1647315394.051591000,192.168.10.155
72,-66,1647315394.054492000,54.230.130.7
73,-104,1647315394.054494000,54.230.130.7
74,-66,1647315394.054495000,54.230.130.7
75,66,1647315394.054580000,192.168.10.155
76,74,1647315394.082628000,192.168.10.155
77,-74,1647315394.085459000,54.239.168.127
78,66,1647315394.085478000,192.168.10.155
79,583,1647315394.087571000,192.168.10.155
80,-66,1647315394.090579000,54.239.168.127
81,-1494,1647315394.103511000,54.239.168.127
82,66,1647315394.103561000,192.168.10.155
