index,size,time,ip
0,236,1649165050.674326000,10.11.219.6
1,655,1649165050.674356000,10.11.219.6
2,97,1649165050.674822000,10.11.219.6
3,-66,1649165050.677058000,18.65.110.227
4,-66,1649165050.677067000,18.65.110.227
5,-97,1649165050.677069000,18.65.110.227
6,66,1649165050.677075000,10.11.219.6
7,-66,1649165050.677085000,18.65.110.227
8,583,1649165050.678087000,10.11.219.6
9,74,1649165050.678336000,10.11.219.6
10,-66,1649165050.681311000,18.65.123.116
11,-74,1649165050.681321000,18.65.116.85
12,66,1649165050.681341000,10.11.219.6
13,282,1649165050.681519000,10.11.219.6
14,-2802,1649165050.682553000,18.65.123.116
15,66,1649165050.682565000,10.11.219.6
16,-1328,1649165050.683520000,18.65.123.116
17,66,1649165050.683533000,10.11.219.6
18,-66,1649165050.684589000,18.65.116.85
19,-2802,1649165050.685817000,18.65.116.85
20,66,1649165050.685859000,10.11.219.6
21,-1229,1649165050.686722000,18.65.116.85
22,66,1649165050.686744000,10.11.219.6
23,159,1649165050.687665000,10.11.219.6
24,130,1649165050.689515000,10.11.219.6
25,494,1649165050.690424000,10.11.219.6
26,-66,1649165050.691075000,18.65.116.85
27,-237,1649165050.691104000,18.65.116.85
28,66,1649165050.691134000,10.11.219.6
29,-135,1649165050.691160000,18.65.116.85
30,66,1649165050.691163000,10.11.219.6
31,-66,1649165050.692067000,18.65.123.116
32,-66,1649165050.693114000,18.65.123.116
33,243,1649165050.693309000,10.11.219.6
34,104,1649165050.693692000,10.11.219.6
35,-5538,1649165050.694720000,18.65.123.116
36,66,1649165050.694740000,10.11.219.6
37,-365,1649165050.694754000,18.65.123.116
38,78,1649165050.694758000,10.11.219.6
39,-1434,1649165050.694762000,18.65.123.116
40,66,1649165050.694766000,10.11.219.6
41,-90,1649165050.694769000,18.65.123.116
42,90,1649165050.695013000,10.11.219.6
43,66,1649165050.695030000,10.11.219.6
44,-66,1649165050.696336000,18.65.116.85
45,-104,1649165050.696349000,18.65.116.85
46,66,1649165050.696357000,10.11.219.6
47,-66,1649165050.696374000,18.65.116.85
48,-54,1649165050.698432000,18.65.123.116
49,74,1649165050.718603000,10.11.219.6
50,-66,1649165050.722044000,34.218.121.180
51,-74,1649165050.722060000,18.65.123.116
52,66,1649165050.722072000,10.11.219.6
53,583,1649165050.723931000,10.11.219.6
54,-66,1649165050.728684000,18.65.123.116
55,-2802,1649165050.728698000,18.65.123.116
56,66,1649165050.728726000,10.11.219.6
57,-1328,1649165050.729608000,18.65.123.116
58,66,1649165050.729630000,10.11.219.6
59,130,1649165050.733581000,10.11.219.6
60,495,1649165050.733804000,10.11.219.6
61,-66,1649165050.736025000,18.65.123.116
62,-66,1649165050.737137000,18.65.123.116
63,-640,1649165050.737152000,18.65.123.116
64,66,1649165050.737161000,10.11.219.6
65,90,1649165050.737475000,10.11.219.6
66,66,1649165050.737500000,10.11.219.6
67,-90,1649165050.738098000,18.65.123.116
68,54,1649165050.738127000,10.11.219.6
69,74,1649165050.739452000,10.11.219.6
70,-74,1649165050.742408000,18.65.123.116
71,66,1649165050.742428000,10.11.219.6
72,583,1649165050.745320000,10.11.219.6
