index,size,time,ip
0,236,1649163571.705409000,10.11.219.6
1,655,1649163571.705449000,10.11.219.6
2,97,1649163571.705920000,10.11.219.6
3,74,1649163571.706126000,10.11.219.6
4,74,1649163571.706175000,10.11.219.6
5,-66,1649163571.708507000,18.65.110.227
6,-66,1649163571.708524000,18.65.110.227
7,-97,1649163571.708528000,18.65.110.227
8,66,1649163571.708545000,10.11.219.6
9,-66,1649163571.708577000,18.65.110.227
10,-74,1649163571.710871000,18.65.116.87
11,66,1649163571.710908000,10.11.219.6
12,-74,1649163571.710926000,18.65.123.10
13,66,1649163571.710933000,10.11.219.6
14,284,1649163571.711058000,10.11.219.6
15,583,1649163571.713159000,10.11.219.6
16,-66,1649163571.714180000,18.65.116.87
17,-2802,1649163571.719894000,18.65.116.87
18,66,1649163571.719911000,10.11.219.6
19,-1242,1649163571.719929000,18.65.116.87
20,66,1649163571.719947000,10.11.219.6
21,-66,1649163571.719950000,18.65.123.10
22,-2802,1649163571.719955000,18.65.123.10
23,66,1649163571.719958000,10.11.219.6
24,-1328,1649163571.719961000,18.65.123.10
25,66,1649163571.719964000,10.11.219.6
26,159,1649163571.721445000,10.11.219.6
27,-66,1649163571.723770000,18.65.116.87
28,130,1649163571.724786000,10.11.219.6
29,-237,1649163571.724852000,18.65.116.87
30,66,1649163571.724863000,10.11.219.6
31,496,1649163571.724933000,10.11.219.6
32,526,1649163571.725197000,10.11.219.6
33,-66,1649163571.728092000,18.65.123.10
34,-66,1649163571.729419000,18.65.123.10
35,-2802,1649163571.729431000,18.65.123.10
36,66,1649163571.729441000,10.11.219.6
37,-66,1649163571.732592000,18.65.116.87
38,-5538,1649163571.732604000,18.65.123.10
39,66,1649163571.732616000,10.11.219.6
40,-5538,1649163571.732659000,18.65.123.10
41,66,1649163571.732664000,10.11.219.6
42,-1024,1649163571.732668000,18.65.123.10
43,78,1649163571.732670000,10.11.219.6
44,-1434,1649163571.732674000,18.65.123.10
45,66,1649163571.732677000,10.11.219.6
46,-90,1649163571.732679000,18.65.123.10
47,-1048,1649163571.732681000,18.65.116.87
48,66,1649163571.732684000,10.11.219.6
49,90,1649163571.733156000,10.11.219.6
50,66,1649163571.733179000,10.11.219.6
51,-54,1649163571.736296000,18.65.123.10
52,74,1649163571.739478000,10.11.219.6
53,-74,1649163571.742694000,18.65.123.10
54,66,1649163571.742719000,10.11.219.6
55,549,1649163571.742793000,10.11.219.6
56,583,1649163571.744501000,10.11.219.6
57,-66,1649163571.746214000,18.65.116.87
58,-1434,1649163571.746224000,18.65.116.87
59,-1057,1649163571.746229000,18.65.116.87
60,78,1649163571.746236000,10.11.219.6
61,-1434,1649163571.746245000,18.65.116.87
62,66,1649163571.746248000,10.11.219.6
63,-66,1649163571.748322000,18.65.123.10
64,-2802,1649163571.748335000,18.65.123.10
65,66,1649163571.748346000,10.11.219.6
66,-1328,1649163571.749298000,18.65.123.10
67,66,1649163571.749317000,10.11.219.6
68,130,1649163571.753649000,10.11.219.6
69,500,1649163571.753777000,10.11.219.6
70,-224,1649163571.755667000,44.240.216.68
71,66,1649163571.755686000,10.11.219.6
72,97,1649163571.756369000,10.11.219.6
73,66,1649163571.756389000,10.11.219.6
74,-66,1649163571.757650000,18.65.123.10
75,-66,1649163571.757658000,18.65.123.10
76,-11010,1649163571.757661000,18.65.123.10
77,66,1649163571.757669000,10.11.219.6
78,-2802,1649163571.759401000,18.65.123.10
79,66,1649163571.759407000,10.11.219.6
80,-2792,1649163571.759611000,18.65.123.10
81,66,1649163571.759614000,10.11.219.6
82,-15114,1649163571.759624000,18.65.123.10
83,66,1649163571.759627000,10.11.219.6
84,-6906,1649163571.759643000,18.65.123.10
85,66,1649163571.759648000,10.11.219.6
86,-5538,1649163571.763485000,18.65.123.10
87,66,1649163571.763492000,10.11.219.6
88,-16482,1649163571.763605000,18.65.123.10
89,66,1649163571.763608000,10.11.219.6
90,-9642,1649163571.765736000,18.65.123.10
91,66,1649163571.765747000,10.11.219.6
92,-11010,1649163571.765763000,18.65.123.10
93,66,1649163571.765767000,10.11.219.6
94,-5538,1649163571.767699000,18.65.123.10
95,66,1649163571.767711000,10.11.219.6
96,-2618,1649163571.769970000,18.65.123.10
97,66,1649163571.769980000,10.11.219.6
98,-12378,1649163571.769995000,18.65.123.10
99,66,1649163571.770001000,10.11.219.6
100,-250,1649163571.770011000,18.65.123.10
101,66,1649163571.770014000,10.11.219.6
102,-1434,1649163571.770017000,18.65.123.10
103,66,1649163571.770019000,10.11.219.6
104,-19218,1649163571.770103000,18.65.123.10
105,66,1649163571.770106000,10.11.219.6
106,74,1649163571.771728000,10.11.219.6
107,-11010,1649163571.771934000,18.65.123.10
108,66,1649163571.771943000,10.11.219.6
109,-5538,1649163571.771970000,18.65.123.10
110,66,1649163571.771977000,10.11.219.6
111,-6906,1649163571.772000000,18.65.123.10
112,66,1649163571.772004000,10.11.219.6
113,-2802,1649163571.774204000,18.65.123.10
114,66,1649163571.774211000,10.11.219.6
115,-8274,1649163571.774390000,18.65.123.10
116,66,1649163571.774395000,10.11.219.6
117,-8274,1649163571.776520000,18.65.123.10
118,66,1649163571.776527000,10.11.219.6
119,-11010,1649163571.776542000,18.65.123.10
120,66,1649163571.776543000,10.11.219.6
121,-20586,1649163571.776979000,18.65.123.10
122,66,1649163571.776989000,10.11.219.6
