index,size,time,ip
0,243,1649255230.217887000,10.11.219.6
1,159,1649255230.219029000,10.11.219.6
2,662,1649255230.219212000,10.11.219.6
3,97,1649255230.219475000,10.11.219.6
4,66,1649255230.219493000,10.11.219.6
5,74,1649255230.219789000,10.11.219.6
6,-66,1649255230.220513000,184.25.233.138
7,-66,1649255230.222436000,18.65.116.85
8,-66,1649255230.222436000,184.25.233.138
9,-237,1649255230.222436000,18.65.116.85
10,-135,1649255230.222437000,18.65.116.85
11,66,1649255230.222451000,10.11.219.6
12,66,1649255230.222469000,10.11.219.6
13,243,1649255230.222881000,10.11.219.6
14,427,1649255230.222895000,10.11.219.6
15,104,1649255230.223225000,10.11.219.6
16,-74,1649255230.223477000,18.65.123.75
17,66,1649255230.223489000,10.11.219.6
18,583,1649255230.225397000,10.11.219.6
19,-66,1649255230.225647000,18.65.116.85
20,-66,1649255230.225648000,18.65.116.85
21,-104,1649255230.225648000,18.65.116.85
22,66,1649255230.225660000,10.11.219.6
23,-66,1649255230.226748000,18.65.116.85
24,-396,1649255230.226748000,18.65.116.85
25,66,1649255230.226756000,10.11.219.6
26,-66,1649255230.228834000,18.65.123.75
27,-2802,1649255230.230127000,18.65.123.75
28,66,1649255230.230142000,10.11.219.6
29,-1328,1649255230.231058000,18.65.123.75
30,66,1649255230.231078000,10.11.219.6
31,130,1649255230.238270000,10.11.219.6
32,500,1649255230.238539000,10.11.219.6
33,-143,1649255230.240010000,184.25.233.138
34,66,1649255230.240024000,10.11.219.6
35,104,1649255230.240106000,10.11.219.6
36,-66,1649255230.241086000,18.65.123.75
37,-66,1649255230.241087000,18.65.123.75
38,-610,1649255230.242206000,18.65.123.75
39,-90,1649255230.242207000,18.65.123.75
40,-66,1649255230.242207000,184.25.233.138
41,66,1649255230.242218000,10.11.219.6
42,90,1649255230.242442000,10.11.219.6
43,66,1649255230.242461000,10.11.219.6
44,74,1649255230.244483000,10.11.219.6
45,-54,1649255230.245394000,18.65.123.75
46,-74,1649255230.247584000,18.65.123.75
