index,size,time,ip
0,583,1649340503.930722000,10.11.219.6
1,74,1649340503.931506000,10.11.219.6
2,-66,1649340503.934740000,18.65.123.10
3,-74,1649340503.934741000,18.65.116.99
4,-2802,1649340503.934742000,18.65.123.10
5,66,1649340503.934782000,10.11.219.6
6,66,1649340503.934803000,10.11.219.6
7,282,1649340503.935980000,10.11.219.6
8,-1328,1649340503.937013000,18.65.123.10
9,66,1649340503.937247000,10.11.219.6
10,-66,1649340503.938923000,18.65.116.99
11,-2802,1649340503.940075000,18.65.116.99
12,66,1649340503.940089000,10.11.219.6
13,-1229,1649340503.941179000,18.65.116.99
14,66,1649340503.941207000,10.11.219.6
15,159,1649340503.943641000,10.11.219.6
16,-66,1649340503.946420000,18.65.116.99
17,-237,1649340503.946420000,18.65.116.99
18,-135,1649340503.946420000,18.65.116.99
19,66,1649340503.946448000,10.11.219.6
20,66,1649340503.946452000,10.11.219.6
21,130,1649340503.948132000,10.11.219.6
22,130,1649340503.948387000,10.11.219.6
23,-66,1649340503.950627000,18.65.123.10
24,-66,1649340503.959263000,162.219.225.115
25,236,1649340503.985388000,10.11.219.6
26,655,1649340503.985435000,10.11.219.6
27,500,1649340503.985467000,10.11.219.6
28,538,1649340503.985943000,10.11.219.6
29,243,1649340503.986216000,10.11.219.6
30,104,1649340503.986709000,10.11.219.6
31,-66,1649340503.988946000,18.65.123.10
32,-66,1649340503.988947000,18.65.116.115
33,-610,1649340503.988947000,18.65.123.10
34,-66,1649340503.988947000,18.65.116.99
35,-1060,1649340503.988947000,18.65.116.115
36,-90,1649340503.988948000,18.65.123.10
37,66,1649340503.988966000,10.11.219.6
38,66,1649340503.988980000,10.11.219.6
39,90,1649340503.989234000,10.11.219.6
40,66,1649340503.989271000,10.11.219.6
41,-104,1649340503.989507000,18.65.116.99
42,-66,1649340503.989508000,18.65.116.99
43,66,1649340503.989514000,10.11.219.6
44,74,1649340503.992723000,10.11.219.6
45,-54,1649340503.992791000,18.65.123.10
46,561,1649340503.995105000,10.11.219.6
47,-74,1649340503.996262000,18.65.123.10
48,-66,1649340503.996263000,162.219.225.115
49,-66,1649340503.996263000,162.219.225.115
