index,size,time,ip
0,236,1649154803.885215000,10.11.219.6
1,655,1649154803.885245000,10.11.219.6
2,74,1649154803.885589000,10.11.219.6
3,74,1649154803.885640000,10.11.219.6
4,97,1649154803.885683000,10.11.219.6
5,-66,1649154803.888478000,18.65.110.227
6,-66,1649154803.888508000,18.65.110.227
7,-97,1649154803.888513000,18.65.110.227
8,66,1649154803.888522000,10.11.219.6
9,-66,1649154803.888544000,18.65.110.227
10,-74,1649154803.888547000,18.65.123.116
11,66,1649154803.888561000,10.11.219.6
12,-74,1649154803.888565000,18.65.116.14
13,66,1649154803.888571000,10.11.219.6
14,282,1649154803.888762000,10.11.219.6
15,583,1649154803.890763000,10.11.219.6
16,538,1649154803.890904000,10.11.219.6
17,-66,1649154803.891624000,18.65.116.14
18,-2802,1649154803.892876000,18.65.116.14
19,66,1649154803.892884000,10.11.219.6
20,-66,1649154803.893889000,18.65.116.87
21,-1229,1649154803.893901000,18.65.116.14
22,66,1649154803.893913000,10.11.219.6
23,-66,1649154803.893935000,18.65.123.116
24,159,1649154803.895038000,10.11.219.6
25,-1060,1649154803.895069000,18.65.116.87
26,66,1649154803.895077000,10.11.219.6
27,-2802,1649154803.895086000,18.65.123.116
28,66,1649154803.895091000,10.11.219.6
29,-1328,1649154803.896007000,18.65.123.116
30,66,1649154803.896022000,10.11.219.6
31,-66,1649154803.898066000,18.65.116.14
32,-237,1649154803.898079000,18.65.116.14
33,66,1649154803.898091000,10.11.219.6
34,-135,1649154803.898112000,18.65.116.14
35,66,1649154803.898118000,10.11.219.6
36,561,1649154803.900310000,10.11.219.6
37,243,1649154803.900504000,10.11.219.6
38,104,1649154803.901328000,10.11.219.6
39,130,1649154803.902002000,10.11.219.6
40,499,1649154803.902169000,10.11.219.6
41,-66,1649154803.904898000,18.65.116.87
42,-83,1649154803.904945000,18.65.116.87
43,78,1649154803.904976000,10.11.219.6
44,-66,1649154803.905016000,18.65.116.14
45,-104,1649154803.905025000,18.65.116.14
46,66,1649154803.905033000,10.11.219.6
47,-66,1649154803.905054000,18.65.116.14
48,-66,1649154803.905062000,18.65.123.116
49,-66,1649154803.905069000,18.65.123.116
50,-1434,1649154803.905073000,18.65.116.87
51,66,1649154803.905083000,10.11.219.6
52,-610,1649154803.905954000,18.65.123.116
53,66,1649154803.905969000,10.11.219.6
54,-90,1649154803.905985000,18.65.123.116
55,90,1649154803.906197000,10.11.219.6
56,66,1649154803.906219000,10.11.219.6
57,-54,1649154803.909370000,18.65.123.116
58,74,1649154803.910138000,10.11.219.6
59,-74,1649154803.914790000,18.65.123.116
60,66,1649154803.914813000,10.11.219.6
61,583,1649154803.916663000,10.11.219.6
62,-66,1649154803.922150000,18.65.123.116
63,-2802,1649154803.922839000,18.65.123.116
64,66,1649154803.922851000,10.11.219.6
65,-1328,1649154803.922872000,18.65.123.116
66,66,1649154803.922881000,10.11.219.6
67,130,1649154803.926239000,10.11.219.6
68,500,1649154803.926415000,10.11.219.6
69,-66,1649154803.929531000,18.65.123.116
70,-66,1649154803.929548000,18.65.123.116
71,-610,1649154803.929553000,18.65.123.116
72,66,1649154803.929562000,10.11.219.6
73,-90,1649154803.929583000,18.65.123.116
74,90,1649154803.929818000,10.11.219.6
75,66,1649154803.929842000,10.11.219.6
76,-54,1649154803.932645000,18.65.123.116
77,74,1649154803.965002000,10.11.219.6
78,-74,1649154803.968051000,18.65.123.116
79,66,1649154803.968070000,10.11.219.6
80,583,1649154803.970206000,10.11.219.6
81,-66,1649154803.973351000,18.65.123.116
82,-2802,1649154803.975692000,18.65.123.116
83,66,1649154803.975707000,10.11.219.6
84,-1328,1649154803.976642000,18.65.123.116
85,66,1649154803.976652000,10.11.219.6
86,130,1649154803.980086000,10.11.219.6
87,494,1649154803.980280000,10.11.219.6
88,-66,1649154803.983695000,18.65.123.116
