index,size,time,ip
0,-66,1649238957.533485000,52.39.75.12
1,243,1649238957.563118000,10.11.219.6
2,662,1649238957.563145000,10.11.219.6
3,74,1649238957.563271000,10.11.219.6
4,130,1649238957.565135000,10.11.219.6
5,499,1649238957.565277000,10.11.219.6
6,-66,1649238957.565684000,184.25.233.138
7,-66,1649238957.565685000,184.25.233.138
8,-74,1649238957.566602000,18.65.116.40
9,66,1649238957.566616000,10.11.219.6
10,282,1649238957.566717000,10.11.219.6
11,-66,1649238957.567662000,18.65.123.80
12,-66,1649238957.568818000,18.65.123.80
13,-609,1649238957.568819000,18.65.123.80
14,-90,1649238957.568820000,18.65.123.80
15,66,1649238957.568844000,10.11.219.6
16,90,1649238957.569108000,10.11.219.6
17,66,1649238957.569135000,10.11.219.6
18,-66,1649238957.569814000,18.65.116.40
19,74,1649238957.571343000,10.11.219.6
20,-54,1649238957.571924000,18.65.123.80
21,-74,1649238957.577779000,18.65.123.80
22,-143,1649238957.577779000,184.25.233.138
23,66,1649238957.577812000,10.11.219.6
24,66,1649238957.577834000,10.11.219.6
25,104,1649238957.577893000,10.11.219.6
26,-2802,1649238957.579110000,18.65.116.40
27,66,1649238957.579115000,10.11.219.6
28,583,1649238957.579656000,10.11.219.6
29,-1229,1649238957.580303000,18.65.116.40
30,-66,1649238957.580304000,184.25.233.138
31,66,1649238957.580309000,10.11.219.6
32,159,1649238957.581447000,10.11.219.6
33,-66,1649238957.583654000,18.65.123.80
34,-2802,1649238957.583655000,18.65.123.80
35,66,1649238957.583667000,10.11.219.6
36,-66,1649238957.584620000,18.65.116.40
37,-1328,1649238957.584621000,18.65.123.80
38,-237,1649238957.584621000,18.65.116.40
39,-135,1649238957.584622000,18.65.116.40
40,66,1649238957.584628000,10.11.219.6
41,66,1649238957.584632000,10.11.219.6
42,66,1649238957.584635000,10.11.219.6
43,243,1649238957.585690000,10.11.219.6
44,427,1649238957.585717000,10.11.219.6
45,104,1649238957.586288000,10.11.219.6
46,130,1649238957.587594000,10.11.219.6
47,500,1649238957.587711000,10.11.219.6
48,-66,1649238957.588934000,18.65.116.40
49,-66,1649238957.588936000,18.65.116.40
50,-104,1649238957.588937000,18.65.116.40
51,-396,1649238957.588938000,18.65.116.40
52,-66,1649238957.588939000,18.65.116.40
53,66,1649238957.589024000,10.11.219.6
54,66,1649238957.589084000,10.11.219.6
55,-66,1649238957.589852000,18.65.123.80
56,-66,1649238957.590982000,18.65.123.80
57,-610,1649238957.590982000,18.65.123.80
58,-90,1649238957.590982000,18.65.123.80
59,66,1649238957.590995000,10.11.219.6
60,90,1649238957.591172000,10.11.219.6
61,66,1649238957.591190000,10.11.219.6
62,74,1649238957.592958000,10.11.219.6
63,-54,1649238957.594061000,18.65.123.80
64,-74,1649238957.596246000,18.65.123.80
65,66,1649238957.596265000,10.11.219.6
66,583,1649238957.598280000,10.11.219.6
67,-66,1649238957.601592000,18.65.123.80
68,-2802,1649238957.602900000,18.65.123.80
69,66,1649238957.602912000,10.11.219.6
70,-1328,1649238957.603828000,18.65.123.80
71,66,1649238957.603838000,10.11.219.6
72,130,1649238957.608367000,10.11.219.6
73,494,1649238957.608519000,10.11.219.6
74,-66,1649238957.611259000,18.65.123.80
75,-66,1649238957.611260000,18.65.123.80
76,-5538,1649238957.612915000,18.65.123.80
77,-366,1649238957.612915000,18.65.123.80
78,-1434,1649238957.612916000,18.65.123.80
79,-90,1649238957.612916000,18.65.123.80
80,66,1649238957.612933000,10.11.219.6
81,78,1649238957.612955000,10.11.219.6
82,66,1649238957.612965000,10.11.219.6
83,90,1649238957.613103000,10.11.219.6
84,66,1649238957.613115000,10.11.219.6
85,538,1649238957.613603000,10.11.219.6
86,74,1649238957.614515000,10.11.219.6
87,-54,1649238957.616621000,18.65.123.80
88,-66,1649238957.616621000,18.65.116.118
89,-1060,1649238957.617813000,18.65.116.118
90,-74,1649238957.617814000,18.65.123.80
91,66,1649238957.617820000,10.11.219.6
92,66,1649238957.617831000,10.11.219.6
93,583,1649238957.620313000,10.11.219.6
94,561,1649238957.621471000,10.11.219.6
95,-66,1649238957.624430000,18.65.123.80
96,-66,1649238957.624431000,18.65.116.118
97,-2802,1649238957.624431000,18.65.123.80
98,66,1649238957.624449000,10.11.219.6
99,-82,1649238957.624463000,18.65.116.118
100,-1434,1649238957.624463000,18.65.116.118
101,78,1649238957.624466000,10.11.219.6
102,66,1649238957.624471000,10.11.219.6
103,-1328,1649238957.625257000,18.65.123.80
104,66,1649238957.625268000,10.11.219.6
105,130,1649238957.627362000,10.11.219.6
106,495,1649238957.627482000,10.11.219.6
107,-66,1649238957.630606000,18.65.123.80
108,-66,1649238957.630607000,18.65.123.80
109,-642,1649238957.630607000,18.65.123.80
110,-90,1649238957.630607000,18.65.123.80
111,66,1649238957.630624000,10.11.219.6
112,90,1649238957.630765000,10.11.219.6
113,66,1649238957.630777000,10.11.219.6
114,74,1649238957.632071000,10.11.219.6
115,-54,1649238957.633755000,18.65.123.80
116,-74,1649238957.634833000,18.65.123.80
117,66,1649238957.634853000,10.11.219.6
118,583,1649238957.637653000,10.11.219.6
119,-66,1649238957.641469000,18.65.123.80
120,-2802,1649238957.641472000,18.65.123.80
121,66,1649238957.641493000,10.11.219.6
122,-1328,1649238957.642423000,18.65.123.80
123,66,1649238957.642430000,10.11.219.6
124,130,1649238957.645212000,10.11.219.6
125,500,1649238957.645382000,10.11.219.6
126,-66,1649238957.647701000,18.65.123.80
127,-66,1649238957.647702000,18.65.123.80
128,-5538,1649238957.649585000,18.65.123.80
129,66,1649238957.649593000,10.11.219.6
130,-11000,1649238957.649701000,18.65.123.80
131,66,1649238957.649707000,10.11.219.6
132,-1434,1649238957.649721000,18.65.123.80
133,66,1649238957.649724000,10.11.219.6
134,-2802,1649238957.651917000,18.65.123.80
135,66,1649238957.651957000,10.11.219.6
136,-11010,1649238957.652041000,18.65.123.80
137,66,1649238957.652047000,10.11.219.6
138,-6906,1649238957.652077000,18.65.123.80
139,66,1649238957.652081000,10.11.219.6
140,-11010,1649238957.653824000,18.65.123.80
141,66,1649238957.653840000,10.11.219.6
142,-2802,1649238957.656541000,18.65.123.80
143,66,1649238957.656554000,10.11.219.6
144,-9642,1649238957.656600000,18.65.123.80
145,66,1649238957.656604000,10.11.219.6
146,-8274,1649238957.658448000,18.65.123.80
147,-4314,1649238957.658452000,18.65.123.80
148,66,1649238957.658460000,10.11.219.6
149,66,1649238957.658470000,10.11.219.6
150,90,1649238957.658688000,10.11.219.6
151,66,1649238957.658707000,10.11.219.6
152,-54,1649238957.661957000,18.65.123.80
153,74,1649238957.696012000,10.11.219.6
154,-74,1649238957.699377000,18.65.123.80
155,66,1649238957.699392000,10.11.219.6
156,583,1649238957.701038000,10.11.219.6
157,-66,1649238957.703658000,18.65.123.80
158,-2802,1649238957.704944000,18.65.123.80
159,66,1649238957.704953000,10.11.219.6
160,-1328,1649238957.705899000,18.65.123.80
161,66,1649238957.705908000,10.11.219.6
162,130,1649238957.707779000,10.11.219.6
163,501,1649238957.707894000,10.11.219.6
164,-66,1649238957.710068000,18.65.123.80
165,-66,1649238957.710069000,18.65.123.80
166,-675,1649238957.711459000,18.65.123.80
167,-90,1649238957.711459000,18.65.123.80
168,66,1649238957.711475000,10.11.219.6
169,90,1649238957.711689000,10.11.219.6
170,66,1649238957.711705000,10.11.219.6
171,74,1649238957.713007000,10.11.219.6
172,-54,1649238957.714941000,18.65.123.80
173,-74,1649238957.715466000,18.65.123.80
174,66,1649238957.715477000,10.11.219.6
175,583,1649238957.717111000,10.11.219.6
176,-66,1649238957.719794000,18.65.123.80
177,-2802,1649238957.721031000,18.65.123.80
178,66,1649238957.721047000,10.11.219.6
179,-1328,1649238957.721975000,18.65.123.80
180,66,1649238957.721991000,10.11.219.6
181,130,1649238957.724815000,10.11.219.6
182,508,1649238957.724939000,10.11.219.6
183,-66,1649238957.727217000,18.65.123.80
184,-66,1649238957.727218000,18.65.123.80
185,-4102,1649238957.729711000,18.65.123.80
186,-90,1649238957.729712000,18.65.123.80
187,66,1649238957.729718000,10.11.219.6
188,90,1649238957.729902000,10.11.219.6
189,66,1649238957.729917000,10.11.219.6
190,74,1649238957.731311000,10.11.219.6
191,-54,1649238957.732591000,18.65.123.80
192,-74,1649238957.734738000,18.65.123.80
193,66,1649238957.734759000,10.11.219.6
194,583,1649238957.736970000,10.11.219.6
195,-66,1649238957.740107000,18.65.123.80
196,-2802,1649238957.741371000,18.65.123.80
197,66,1649238957.741382000,10.11.219.6
198,-1328,1649238957.742336000,18.65.123.80
199,66,1649238957.742340000,10.11.219.6
200,130,1649238957.744031000,10.11.219.6
201,506,1649238957.744142000,10.11.219.6
202,-66,1649238957.746535000,18.65.123.80
203,-66,1649238957.746536000,18.65.123.80
204,-1434,1649238957.747396000,18.65.123.80
205,-85,1649238957.747396000,18.65.123.80
206,-1434,1649238957.747396000,18.65.123.80
207,-90,1649238957.747396000,18.65.123.80
208,66,1649238957.747401000,10.11.219.6
209,78,1649238957.747408000,10.11.219.6
210,66,1649238957.747416000,10.11.219.6
211,90,1649238957.747532000,10.11.219.6
212,66,1649238957.747543000,10.11.219.6
213,74,1649238957.748846000,10.11.219.6
214,-54,1649238957.750807000,18.65.123.80
215,-74,1649238957.751856000,18.65.123.80
216,66,1649238957.751889000,10.11.219.6
217,583,1649238957.753906000,10.11.219.6
218,-66,1649238957.758941000,18.65.123.80
219,-2802,1649238957.758942000,18.65.123.80
220,66,1649238957.758958000,10.11.219.6
221,-1328,1649238957.759979000,18.65.123.80
222,66,1649238957.759985000,10.11.219.6
223,130,1649238957.761878000,10.11.219.6
224,518,1649238957.762002000,10.11.219.6
225,-66,1649238957.764338000,18.65.123.80
226,-66,1649238957.764339000,18.65.123.80
227,-996,1649238957.765500000,18.65.123.80
228,-90,1649238957.765501000,18.65.123.80
229,66,1649238957.765507000,10.11.219.6
230,90,1649238957.765647000,10.11.219.6
231,66,1649238957.765658000,10.11.219.6
232,74,1649238957.767119000,10.11.219.6
233,-54,1649238957.768837000,18.65.123.80
234,-74,1649238957.769878000,18.65.123.80
235,66,1649238957.769892000,10.11.219.6
236,583,1649238957.771909000,10.11.219.6
237,-66,1649238957.775124000,18.65.123.80
238,-2802,1649238957.776401000,18.65.123.80
239,66,1649238957.776407000,10.11.219.6
240,-1328,1649238957.777601000,18.65.123.80
241,66,1649238957.777607000,10.11.219.6
242,130,1649238957.779569000,10.11.219.6
243,518,1649238957.779681000,10.11.219.6
244,-66,1649238957.781732000,18.65.123.80
245,-66,1649238957.782863000,18.65.123.80
246,-675,1649238957.782864000,18.65.123.80
247,-90,1649238957.782864000,18.65.123.80
248,66,1649238957.782876000,10.11.219.6
249,90,1649238957.783010000,10.11.219.6
250,66,1649238957.783021000,10.11.219.6
251,74,1649238957.784352000,10.11.219.6
252,-54,1649238957.786257000,18.65.123.80
253,-74,1649238957.790478000,18.65.123.80
254,66,1649238957.790500000,10.11.219.6
255,583,1649238957.793082000,10.11.219.6
256,-917,1649238957.795872000,184.25.233.138
257,66,1649238957.795883000,10.11.219.6
258,-66,1649238957.797117000,18.65.123.80
259,-117,1649238957.797118000,52.39.75.12
260,-2802,1649238957.797118000,18.65.123.80
261,66,1649238957.797136000,10.11.219.6
262,66,1649238957.797146000,10.11.219.6
263,708,1649238957.797820000,10.11.219.6
264,-1328,1649238957.798046000,18.65.123.80
265,66,1649238957.798059000,10.11.219.6
266,-207,1649238957.800345000,184.25.233.138
267,66,1649238957.800360000,10.11.219.6
268,130,1649238957.801038000,10.11.219.6
269,517,1649238957.801248000,10.11.219.6
270,-66,1649238957.804062000,18.65.123.80
271,-66,1649238957.804063000,18.65.123.80
272,-772,1649238957.804063000,18.65.123.80
273,66,1649238957.804095000,10.11.219.6
274,90,1649238957.804362000,10.11.219.6
275,66,1649238957.804385000,10.11.219.6
276,-90,1649238957.805302000,18.65.123.80
277,54,1649238957.805338000,10.11.219.6
278,-2794,1649238957.809350000,184.25.233.138
279,66,1649238957.809369000,10.11.219.6
280,-2794,1649238957.809425000,184.25.233.138
281,-2794,1649238957.809426000,184.25.233.138
