index,size,time,ip
0,-4170,1649157709.295040000,18.65.110.227
1,66,1649157709.295060000,10.11.219.6
2,-1217,1649157709.295073000,18.65.110.227
3,66,1649157709.295076000,10.11.219.6
4,-74,1649157709.295079000,18.65.116.87
5,66,1649157709.295091000,10.11.219.6
6,-74,1649157709.295094000,18.65.123.116
7,66,1649157709.295099000,10.11.219.6
8,-1217,1649157709.295101000,18.65.110.227
9,78,1649157709.295104000,10.11.219.6
10,-66,1649157709.295766000,35.81.61.20
11,583,1649157709.296949000,10.11.219.6
12,-66,1649157709.300066000,18.65.116.87
13,-213,1649157709.300081000,18.65.116.87
14,66,1649157709.300091000,10.11.219.6
15,583,1649157709.300192000,10.11.219.6
16,117,1649157709.300757000,10.11.219.6
17,561,1649157709.301272000,10.11.219.6
18,-66,1649157709.303388000,18.65.116.87
19,-66,1649157709.303451000,18.65.123.116
20,130,1649157709.304315000,10.11.219.6
21,-66,1649157709.308892000,18.65.116.87
22,-2802,1649157709.308902000,18.65.123.116
23,66,1649157709.308910000,10.11.219.6
24,-83,1649157709.308920000,18.65.116.87
25,78,1649157709.308923000,10.11.219.6
26,-1328,1649157709.308926000,18.65.123.116
27,66,1649157709.308929000,10.11.219.6
28,-66,1649157709.308932000,18.65.110.227
29,-128,1649157709.308935000,18.65.110.227
30,66,1649157709.308938000,10.11.219.6
31,-1434,1649157709.308941000,18.65.116.87
32,66,1649157709.308945000,10.11.219.6
33,236,1649157709.326971000,10.11.219.6
34,655,1649157709.326994000,10.11.219.6
35,97,1649157709.329254000,10.11.219.6
36,-66,1649157709.330035000,18.65.110.227
37,-66,1649157709.330049000,18.65.110.227
38,-97,1649157709.330052000,18.65.110.227
39,66,1649157709.330062000,10.11.219.6
40,-66,1649157709.332214000,18.65.110.227
41,130,1649157709.332449000,10.11.219.6
42,500,1649157709.332765000,10.11.219.6
43,-66,1649157709.336572000,18.65.123.116
44,-66,1649157709.336583000,18.65.123.116
45,-610,1649157709.337675000,18.65.123.116
46,66,1649157709.337684000,10.11.219.6
47,-90,1649157709.337700000,18.65.123.116
48,90,1649157709.337915000,10.11.219.6
49,66,1649157709.337930000,10.11.219.6
50,74,1649157709.339578000,10.11.219.6
51,74,1649157709.340670000,10.11.219.6
52,-54,1649157709.340841000,18.65.123.116
53,-74,1649157709.343002000,18.65.123.116
