index,size,time,ip
0,236,1649182502.743531000,10.11.219.6
1,655,1649182502.743556000,10.11.219.6
2,97,1649182502.745133000,10.11.219.6
3,-66,1649182502.746106000,18.65.110.227
4,-66,1649182502.746117000,18.65.110.227
5,-97,1649182502.746119000,18.65.110.227
6,66,1649182502.746125000,10.11.219.6
7,130,1649182502.747579000,10.11.219.6
8,499,1649182502.747711000,10.11.219.6
9,-66,1649182502.748370000,18.65.110.227
10,-66,1649182502.750507000,18.65.123.75
11,-66,1649182502.750517000,18.65.123.75
12,-610,1649182502.750520000,18.65.123.75
13,66,1649182502.750527000,10.11.219.6
14,90,1649182502.750807000,10.11.219.6
15,66,1649182502.750835000,10.11.219.6
16,-90,1649182502.751624000,18.65.123.75
17,54,1649182502.751687000,10.11.219.6
18,74,1649182502.754929000,10.11.219.6
19,-74,1649182502.758487000,18.65.123.75
20,66,1649182502.758507000,10.11.219.6
21,583,1649182502.760408000,10.11.219.6
22,74,1649182502.760638000,10.11.219.6
23,-66,1649182502.764079000,18.65.123.75
24,-74,1649182502.764090000,18.65.116.14
25,66,1649182502.764102000,10.11.219.6
26,-2802,1649182502.764109000,18.65.123.75
27,66,1649182502.764111000,10.11.219.6
28,282,1649182502.764457000,10.11.219.6
29,-1328,1649182502.766131000,18.65.123.75
30,66,1649182502.766150000,10.11.219.6
31,-66,1649182502.767359000,18.65.116.14
32,-2802,1649182502.768789000,18.65.116.14
33,66,1649182502.768830000,10.11.219.6
34,-1229,1649182502.769754000,18.65.116.14
35,66,1649182502.769801000,10.11.219.6
36,159,1649182502.772202000,10.11.219.6
37,130,1649182502.774075000,10.11.219.6
38,500,1649182502.774561000,10.11.219.6
39,-66,1649182502.775194000,18.65.116.14
40,-237,1649182502.775204000,18.65.116.14
41,66,1649182502.775210000,10.11.219.6
42,-135,1649182502.775220000,18.65.116.14
43,66,1649182502.775222000,10.11.219.6
44,-66,1649182502.776223000,18.65.123.75
45,243,1649182502.776294000,10.11.219.6
46,375,1649182502.776316000,10.11.219.6
47,104,1649182502.776632000,10.11.219.6
48,-66,1649182502.777364000,18.65.123.75
49,-610,1649182502.777370000,18.65.123.75
50,66,1649182502.777374000,10.11.219.6
51,-90,1649182502.777382000,18.65.123.75
52,90,1649182502.777651000,10.11.219.6
53,66,1649182502.777677000,10.11.219.6
54,74,1649182502.779393000,10.11.219.6
55,-66,1649182502.779669000,18.65.116.14
56,-66,1649182502.779678000,18.65.116.14
57,-104,1649182502.779680000,18.65.116.14
58,66,1649182502.779685000,10.11.219.6
59,-66,1649182502.779696000,18.65.116.14
60,-4170,1649182502.779832000,18.65.116.14
61,66,1649182502.779836000,10.11.219.6
62,-316,1649182502.779844000,18.65.116.14
63,78,1649182502.779850000,10.11.219.6
64,-1434,1649182502.779854000,18.65.116.14
65,66,1649182502.779859000,10.11.219.6
66,-54,1649182502.780568000,18.65.123.75
67,-74,1649182502.783654000,18.65.123.75
68,66,1649182502.783687000,10.11.219.6
69,-66,1649182502.787055000,52.40.122.156
70,583,1649182502.788378000,10.11.219.6
71,-66,1649182502.791177000,18.65.123.75
72,-2802,1649182502.795079000,18.65.123.75
73,66,1649182502.795089000,10.11.219.6
74,-1328,1649182502.795106000,18.65.123.75
75,66,1649182502.795110000,10.11.219.6
76,130,1649182502.799134000,10.11.219.6
77,494,1649182502.799349000,10.11.219.6
78,-66,1649182502.801337000,18.65.123.75
79,-66,1649182502.802428000,18.65.123.75
80,-5538,1649182502.802441000,18.65.123.75
81,66,1649182502.802452000,10.11.219.6
82,-366,1649182502.802475000,18.65.123.75
83,78,1649182502.802481000,10.11.219.6
84,-1434,1649182502.804599000,18.65.123.75
85,66,1649182502.804620000,10.11.219.6
86,-90,1649182502.804633000,18.65.123.75
87,90,1649182502.804873000,10.11.219.6
88,66,1649182502.804891000,10.11.219.6
89,538,1649182502.805370000,10.11.219.6
90,74,1649182502.806420000,10.11.219.6
91,-54,1649182502.808708000,18.65.123.75
92,-66,1649182502.808822000,18.65.116.115
93,-1060,1649182502.808836000,18.65.116.115
94,66,1649182502.808846000,10.11.219.6
95,-74,1649182502.809777000,18.65.123.75
96,66,1649182502.809799000,10.11.219.6
97,583,1649182502.812254000,10.11.219.6
98,561,1649182502.812390000,10.11.219.6
99,-66,1649182502.817494000,18.65.116.115
100,-83,1649182502.817515000,18.65.116.115
101,78,1649182502.817526000,10.11.219.6
102,-66,1649182502.817542000,18.65.123.75
103,-2802,1649182502.817546000,18.65.123.75
104,66,1649182502.817555000,10.11.219.6
105,-1328,1649182502.817559000,18.65.123.75
106,66,1649182502.817563000,10.11.219.6
107,-1434,1649182502.817566000,18.65.116.115
108,66,1649182502.817572000,10.11.219.6
109,130,1649182502.821227000,10.11.219.6
110,495,1649182502.821425000,10.11.219.6
111,-66,1649182502.824034000,18.65.123.75
112,-66,1649182502.824046000,18.65.123.75
113,-642,1649182502.824052000,18.65.123.75
114,66,1649182502.824060000,10.11.219.6
115,90,1649182502.824344000,10.11.219.6
116,66,1649182502.824369000,10.11.219.6
117,-90,1649182502.825049000,18.65.123.75
118,54,1649182502.825074000,10.11.219.6
119,74,1649182502.826503000,10.11.219.6
120,-74,1649182502.829871000,18.65.123.75
121,66,1649182502.829891000,10.11.219.6
122,583,1649182502.834535000,10.11.219.6
123,-66,1649182502.842588000,18.65.123.75
124,-2802,1649182502.842603000,18.65.123.75
125,66,1649182502.842616000,10.11.219.6
126,-1328,1649182502.842643000,18.65.123.75
127,66,1649182502.842654000,10.11.219.6
128,130,1649182502.847092000,10.11.219.6
129,500,1649182502.847229000,10.11.219.6
130,-66,1649182502.849291000,18.65.123.75
131,-66,1649182502.851364000,18.65.123.75
132,-2802,1649182502.851376000,18.65.123.75
133,66,1649182502.851387000,10.11.219.6
134,-13736,1649182502.855508000,18.65.123.75
135,66,1649182502.855536000,10.11.219.6
136,-8274,1649182502.855562000,18.65.123.75
137,66,1649182502.855565000,10.11.219.6
138,-6906,1649182502.857444000,18.65.123.75
139,66,1649182502.857457000,10.11.219.6
140,-6906,1649182502.857471000,18.65.123.75
141,66,1649182502.857473000,10.11.219.6
142,-5538,1649182502.857498000,18.65.123.75
143,66,1649182502.857499000,10.11.219.6
144,-2802,1649182502.858205000,18.65.123.75
145,66,1649182502.858210000,10.11.219.6
146,-2802,1649182502.860603000,18.65.123.75
147,66,1649182502.860617000,10.11.219.6
148,-12378,1649182502.860758000,18.65.123.75
149,66,1649182502.860763000,10.11.219.6
150,-8274,1649182502.860782000,18.65.123.75
151,-1434,1649182502.860783000,18.65.123.75
152,66,1649182502.860793000,10.11.219.6
153,66,1649182502.860804000,10.11.219.6
154,-2946,1649182502.862362000,18.65.123.75
155,66,1649182502.862388000,10.11.219.6
156,90,1649182502.862524000,10.11.219.6
157,66,1649182502.862541000,10.11.219.6
158,-54,1649182502.865371000,18.65.123.75
159,74,1649182502.876581000,10.11.219.6
160,-74,1649182502.879297000,18.65.123.75
161,66,1649182502.879310000,10.11.219.6
162,583,1649182502.881173000,10.11.219.6
163,-66,1649182502.884636000,18.65.123.75
164,-2802,1649182502.885931000,18.65.123.75
165,66,1649182502.885946000,10.11.219.6
166,-1328,1649182502.886880000,18.65.123.75
167,66,1649182502.886895000,10.11.219.6
168,130,1649182502.890132000,10.11.219.6
169,501,1649182502.890305000,10.11.219.6
170,-66,1649182502.894345000,18.65.123.75
171,-66,1649182502.894354000,18.65.123.75
172,-675,1649182502.894360000,18.65.123.75
173,66,1649182502.894365000,10.11.219.6
174,-90,1649182502.894379000,18.65.123.75
175,90,1649182502.894669000,10.11.219.6
176,66,1649182502.894698000,10.11.219.6
177,74,1649182502.896495000,10.11.219.6
178,-54,1649182502.897479000,18.65.123.75
179,-74,1649182502.899705000,18.65.123.75
180,66,1649182502.899746000,10.11.219.6
181,583,1649182502.904319000,10.11.219.6
182,-66,1649182502.907103000,18.65.123.75
183,-2802,1649182502.908356000,18.65.123.75
184,66,1649182502.908367000,10.11.219.6
185,-1328,1649182502.909348000,18.65.123.75
186,66,1649182502.909364000,10.11.219.6
187,130,1649182502.912126000,10.11.219.6
188,508,1649182502.912264000,10.11.219.6
189,-66,1649182502.914593000,18.65.123.75
190,-66,1649182502.918032000,18.65.123.75
191,-1434,1649182502.918046000,18.65.123.75
192,66,1649182502.918056000,10.11.219.6
193,-1366,1649182502.918077000,18.65.123.75
194,78,1649182502.918083000,10.11.219.6
195,-1434,1649182502.918089000,18.65.123.75
196,66,1649182502.918093000,10.11.219.6
197,-90,1649182502.918097000,18.65.123.75
198,90,1649182502.918410000,10.11.219.6
199,66,1649182502.918433000,10.11.219.6
200,74,1649182502.920559000,10.11.219.6
201,-54,1649182502.921093000,18.65.123.75
202,-74,1649182502.924298000,18.65.123.75
203,66,1649182502.924325000,10.11.219.6
204,583,1649182502.928290000,10.11.219.6
205,-66,1649182502.931757000,18.65.123.75
206,-2802,1649182502.933063000,18.65.123.75
207,66,1649182502.933080000,10.11.219.6
208,-1328,1649182502.934078000,18.65.123.75
209,66,1649182502.934139000,10.11.219.6
210,130,1649182502.939969000,10.11.219.6
211,506,1649182502.940196000,10.11.219.6
212,-66,1649182502.942453000,18.65.123.75
213,-66,1649182502.942463000,18.65.123.75
214,-1434,1649182502.943725000,18.65.123.75
215,66,1649182502.943730000,10.11.219.6
216,-86,1649182502.943741000,18.65.123.75
217,78,1649182502.943744000,10.11.219.6
218,-1434,1649182502.943747000,18.65.123.75
219,66,1649182502.943750000,10.11.219.6
220,-90,1649182502.943752000,18.65.123.75
221,90,1649182502.943990000,10.11.219.6
222,66,1649182502.944010000,10.11.219.6
223,74,1649182502.945875000,10.11.219.6
224,-54,1649182502.946720000,18.65.123.75
225,-74,1649182502.951018000,18.65.123.75
226,66,1649182502.951051000,10.11.219.6
227,583,1649182502.955028000,10.11.219.6
228,-66,1649182502.958494000,18.65.123.75
229,-2802,1649182502.963142000,18.65.123.75
230,66,1649182502.963158000,10.11.219.6
231,-1328,1649182502.963185000,18.65.123.75
232,66,1649182502.963190000,10.11.219.6
233,-1170,1649182502.966088000,18.65.110.227
234,66,1649182502.966128000,10.11.219.6
235,-4864,1649182502.969442000,18.65.110.227
236,66,1649182502.969468000,10.11.219.6
237,130,1649182502.971574000,10.11.219.6
238,518,1649182502.971863000,10.11.219.6
239,-66,1649182502.974650000,18.65.123.75
240,-66,1649182502.974663000,18.65.123.75
241,-996,1649182502.974665000,18.65.123.75
242,66,1649182502.974672000,10.11.219.6
243,-90,1649182502.974686000,18.65.123.75
244,90,1649182502.974862000,10.11.219.6
245,66,1649182502.974878000,10.11.219.6
246,-5538,1649182502.975978000,18.65.110.227
247,66,1649182502.975987000,10.11.219.6
248,-126,1649182502.976974000,18.65.110.227
249,78,1649182502.976983000,10.11.219.6
250,-1434,1649182502.976994000,18.65.110.227
251,66,1649182502.977000000,10.11.219.6
252,-54,1649182502.977925000,18.65.123.75
253,74,1649182502.992513000,10.11.219.6
254,-74,1649182502.995990000,18.65.123.75
255,66,1649182502.996016000,10.11.219.6
256,583,1649182502.998804000,10.11.219.6
257,-66,1649182503.002615000,18.65.123.75
258,-2802,1649182503.002629000,18.65.123.75
259,66,1649182503.002639000,10.11.219.6
260,-1328,1649182503.004626000,18.65.123.75
261,66,1649182503.004646000,10.11.219.6
262,130,1649182503.008046000,10.11.219.6
263,518,1649182503.008249000,10.11.219.6
264,-66,1649182503.010995000,18.65.123.75
265,-66,1649182503.011005000,18.65.123.75
266,-674,1649182503.011010000,18.65.123.75
267,66,1649182503.011018000,10.11.219.6
268,90,1649182503.011223000,10.11.219.6
269,66,1649182503.011239000,10.11.219.6
270,-90,1649182503.012014000,18.65.123.75
271,54,1649182503.012036000,10.11.219.6
272,74,1649182503.042013000,10.11.219.6
273,-74,1649182503.045401000,18.65.123.75
274,66,1649182503.045534000,10.11.219.6
275,583,1649182503.050142000,10.11.219.6
276,547,1649182503.051567000,10.11.219.6
277,-66,1649182503.053043000,18.65.123.75
278,-2802,1649182503.054342000,18.65.123.75
279,66,1649182503.054351000,10.11.219.6
280,-66,1649182503.054387000,18.65.116.115
281,74,1649182503.055148000,10.11.219.6
282,74,1649182503.055262000,10.11.219.6
283,74,1649182503.055340000,10.11.219.6
284,74,1649182503.055409000,10.11.219.6
285,74,1649182503.055483000,10.11.219.6
286,-1068,1649182503.056443000,18.65.116.115
287,66,1649182503.056455000,10.11.219.6
288,-1328,1649182503.056463000,18.65.123.75
289,66,1649182503.056466000,10.11.219.6
290,130,1649182503.059597000,10.11.219.6
291,517,1649182503.059742000,10.11.219.6
292,570,1649182503.059963000,10.11.219.6
293,-66,1649182503.065025000,18.65.123.75
294,-66,1649182503.065037000,18.65.123.75
295,-772,1649182503.065041000,18.65.123.75
296,66,1649182503.065048000,10.11.219.6
297,-90,1649182503.065071000,18.65.123.75
298,90,1649182503.065428000,10.11.219.6
299,66,1649182503.065458000,10.11.219.6
300,-467,1649182503.066096000,18.65.116.115
