index,size,time,ip
0,236,1649147540.624698000,10.11.219.6
1,655,1649147540.624743000,10.11.219.6
2,561,1649147540.625876000,10.11.219.6
3,97,1649147540.626317000,10.11.219.6
4,-66,1649147540.627019000,18.65.110.227
5,-66,1649147540.628178000,18.65.110.227
6,-97,1649147540.628189000,18.65.110.227
7,66,1649147540.628201000,10.11.219.6
8,130,1649147540.629162000,10.11.219.6
9,500,1649147540.629584000,10.11.219.6
10,-66,1649147540.629830000,18.65.116.115
11,-66,1649147540.629846000,18.65.110.227
12,-83,1649147540.629850000,18.65.116.115
13,78,1649147540.629858000,10.11.219.6
14,-1434,1649147540.629866000,18.65.116.115
15,66,1649147540.629876000,10.11.219.6
16,-66,1649147540.632921000,18.65.123.10
17,-66,1649147540.635209000,18.65.123.10
18,-610,1649147540.635213000,18.65.123.10
19,66,1649147540.635220000,10.11.219.6
20,-90,1649147540.635234000,18.65.123.10
21,90,1649147540.635419000,10.11.219.6
22,66,1649147540.635433000,10.11.219.6
23,74,1649147540.636934000,10.11.219.6
24,-54,1649147540.638488000,18.65.123.10
25,-74,1649147540.640732000,18.65.123.10
26,66,1649147540.640756000,10.11.219.6
27,583,1649147540.643319000,10.11.219.6
28,74,1649147540.645850000,10.11.219.6
29,-66,1649147540.646560000,18.65.123.10
30,-2802,1649147540.647879000,18.65.123.10
31,66,1649147540.647948000,10.11.219.6
32,-1328,1649147540.648872000,18.65.123.10
33,66,1649147540.648905000,10.11.219.6
34,-74,1649147540.648932000,18.65.116.14
35,66,1649147540.648984000,10.11.219.6
36,282,1649147540.650547000,10.11.219.6
37,-66,1649147540.653223000,18.65.116.14
38,130,1649147540.653425000,10.11.219.6
39,494,1649147540.653537000,10.11.219.6
40,-2802,1649147540.654499000,18.65.116.14
41,66,1649147540.654504000,10.11.219.6
42,-1229,1649147540.655536000,18.65.116.14
43,66,1649147540.655549000,10.11.219.6
44,159,1649147540.656195000,10.11.219.6
45,-66,1649147540.656732000,18.65.123.10
46,-66,1649147540.656754000,18.65.123.10
47,-5538,1649147540.657621000,18.65.123.10
48,66,1649147540.657644000,10.11.219.6
49,-366,1649147540.657665000,18.65.123.10
50,78,1649147540.657672000,10.11.219.6
51,-1434,1649147540.657676000,18.65.123.10
52,-90,1649147540.657678000,18.65.123.10
53,66,1649147540.657684000,10.11.219.6
54,90,1649147540.657889000,10.11.219.6
55,66,1649147540.657905000,10.11.219.6
56,-66,1649147540.659120000,18.65.116.14
57,-237,1649147540.659137000,18.65.116.14
58,66,1649147540.659148000,10.11.219.6
59,-135,1649147540.659168000,18.65.116.14
60,66,1649147540.659172000,10.11.219.6
61,-54,1649147540.661358000,18.65.123.10
62,243,1649147540.663790000,10.11.219.6
63,104,1649147540.664227000,10.11.219.6
64,74,1649147540.664553000,10.11.219.6
65,-66,1649147540.666700000,18.65.116.14
66,-104,1649147540.666708000,18.65.116.14
67,66,1649147540.666714000,10.11.219.6
68,-66,1649147540.666727000,18.65.116.14
69,-74,1649147540.668035000,18.65.123.10
70,66,1649147540.668053000,10.11.219.6
71,583,1649147540.669821000,10.11.219.6
72,-66,1649147540.675806000,18.65.123.10
73,-2802,1649147540.675820000,18.65.123.10
74,66,1649147540.675829000,10.11.219.6
75,-1328,1649147540.675850000,18.65.123.10
76,66,1649147540.675854000,10.11.219.6
77,130,1649147540.680601000,10.11.219.6
78,495,1649147540.680923000,10.11.219.6
79,-66,1649147540.683020000,18.65.123.10
80,-66,1649147540.684161000,18.65.123.10
81,-642,1649147540.684169000,18.65.123.10
82,66,1649147540.684175000,10.11.219.6
83,-90,1649147540.684193000,18.65.123.10
84,90,1649147540.684423000,10.11.219.6
85,66,1649147540.684440000,10.11.219.6
86,-54,1649147540.687351000,18.65.123.10
87,74,1649147540.699461000,10.11.219.6
88,-74,1649147540.702843000,18.65.123.10
89,66,1649147540.702860000,10.11.219.6
90,583,1649147540.704835000,10.11.219.6
91,-66,1649147540.708590000,18.65.123.10
92,-2802,1649147540.708601000,18.65.123.10
93,66,1649147540.708609000,10.11.219.6
94,-1328,1649147540.709646000,18.65.123.10
95,66,1649147540.709667000,10.11.219.6
96,130,1649147540.714324000,10.11.219.6
