index,size,time,ip
0,-2802,1649160641.954948000,18.65.123.116
1,66,1649160641.954968000,10.11.219.6
2,-6906,1649160641.955535000,18.65.123.116
3,66,1649160641.955542000,10.11.219.6
4,-27426,1649160641.955556000,18.65.123.116
5,66,1649160641.955559000,10.11.219.6
6,-2802,1649160641.955577000,18.65.123.116
7,66,1649160641.955585000,10.11.219.6
8,-2802,1649160641.957429000,18.65.123.116
9,66,1649160641.957442000,10.11.219.6
10,74,1649160641.957558000,10.11.219.6
11,-30162,1649160641.957947000,18.65.123.116
12,66,1649160641.957951000,10.11.219.6
13,-5538,1649160641.960153000,18.65.123.116
14,66,1649160641.960164000,10.11.219.6
15,-26058,1649160641.960665000,18.65.123.116
16,66,1649160641.960669000,10.11.219.6
17,-1434,1649160641.960677000,18.65.123.116
18,66,1649160641.960679000,10.11.219.6
19,-5538,1649160641.962568000,18.65.123.116
20,66,1649160641.962585000,10.11.219.6
21,-24690,1649160641.963304000,18.65.123.116
22,66,1649160641.963341000,10.11.219.6
23,-1434,1649160641.963455000,18.65.123.116
24,66,1649160641.963470000,10.11.219.6
25,-2802,1649160641.963511000,18.65.123.116
26,66,1649160641.963522000,10.11.219.6
27,-11010,1649160641.967591000,18.65.123.116
28,66,1649160641.967636000,10.11.219.6
29,-16482,1649160641.968119000,18.65.123.116
30,66,1649160641.968132000,10.11.219.6
31,-66,1649160641.968197000,162.219.225.115
32,-4170,1649160641.968208000,162.219.225.115
33,66,1649160641.968218000,10.11.219.6
34,-118,1649160641.968241000,162.219.225.115
35,78,1649160641.968246000,10.11.219.6
36,-1434,1649160641.968249000,18.65.123.116
37,66,1649160641.968252000,10.11.219.6
38,-1434,1649160641.968255000,162.219.225.115
39,66,1649160641.968259000,10.11.219.6
40,-2802,1649160641.968262000,18.65.123.116
41,66,1649160641.968264000,10.11.219.6
42,-5538,1649160641.969954000,18.65.123.116
43,66,1649160641.969964000,10.11.219.6
44,-15114,1649160641.970437000,18.65.123.116
45,66,1649160641.970444000,10.11.219.6
46,-6906,1649160641.970475000,18.65.123.116
47,66,1649160641.970479000,10.11.219.6
48,-1434,1649160641.970482000,18.65.123.116
49,66,1649160641.970484000,10.11.219.6
50,-4170,1649160641.970487000,18.65.123.116
51,66,1649160641.970489000,10.11.219.6
52,-8274,1649160641.972433000,18.65.123.116
53,66,1649160641.972448000,10.11.219.6
54,130,1649160641.972505000,10.11.219.6
55,-17850,1649160641.973001000,18.65.123.116
56,66,1649160641.973010000,10.11.219.6
57,-74,1649160641.973035000,18.65.116.118
58,66,1649160641.973048000,10.11.219.6
59,-8274,1649160641.973053000,18.65.123.116
60,66,1649160641.973055000,10.11.219.6
61,-8274,1649160641.975401000,18.65.123.116
62,66,1649160641.975413000,10.11.219.6
63,-15114,1649160641.975883000,18.65.123.116
64,66,1649160641.975890000,10.11.219.6
65,-1434,1649160641.975919000,18.65.123.116
66,66,1649160641.975929000,10.11.219.6
67,-8274,1649160641.975936000,18.65.123.116
68,66,1649160641.975941000,10.11.219.6
69,-21954,1649160641.990263000,18.65.123.116
70,66,1649160641.990282000,10.11.219.6
71,-1434,1649160641.990328000,18.65.123.116
72,66,1649160641.990332000,10.11.219.6
73,-19218,1649160641.990338000,18.65.123.116
74,66,1649160641.990340000,10.11.219.6
75,-8274,1649160641.990542000,18.65.123.116
76,66,1649160641.990546000,10.11.219.6
77,-2802,1649160641.993111000,18.65.123.116
78,-1434,1649160641.993114000,18.65.123.116
79,-13746,1649160641.993117000,18.65.123.116
80,-12378,1649160641.993138000,18.65.123.116
81,-4170,1649160641.995401000,18.65.123.116
82,-1434,1649160641.995408000,18.65.123.116
83,-26058,1649160641.995416000,18.65.123.116
84,-4170,1649160641.997125000,18.65.123.116
85,-1434,1649160641.997691000,18.65.123.116
86,-4170,1649160641.997698000,18.65.123.116
87,-21954,1649160641.997704000,18.65.123.116
88,-5538,1649160641.999625000,18.65.123.116
89,-24690,1649160641.999844000,18.65.123.116
90,-5538,1649160642.001579000,18.65.123.116
91,-1434,1649160642.002206000,18.65.123.116
92,-16482,1649160642.002210000,18.65.123.116
93,-66,1649160642.002222000,162.219.225.115
94,-8274,1649160642.002228000,18.65.123.116
95,66,1649160642.003501000,10.11.219.6
96,-6906,1649160642.003868000,18.65.123.116
97,-9642,1649160642.003881000,18.65.123.116
98,66,1649160642.003889000,10.11.219.6
99,66,1649160642.003901000,10.11.219.6
100,236,1649160642.004143000,10.11.219.6
101,655,1649160642.004164000,10.11.219.6
102,-13746,1649160642.004309000,18.65.123.116
103,66,1649160642.004317000,10.11.219.6
104,284,1649160642.004605000,10.11.219.6
105,-8274,1649160642.005863000,18.65.123.116
106,66,1649160642.005870000,10.11.219.6
107,-66,1649160642.005881000,54.187.160.31
108,-11010,1649160642.007460000,18.65.123.116
109,66,1649160642.007477000,10.11.219.6
110,-2802,1649160642.009386000,18.65.123.116
111,66,1649160642.009392000,10.11.219.6
112,-5538,1649160642.009401000,18.65.123.116
113,66,1649160642.009462000,10.11.219.6
