index,size,time,ip
0,236,1649362041.029787000,10.11.219.6
1,655,1649362041.029821000,10.11.219.6
2,561,1649362041.029911000,10.11.219.6
3,74,1649362041.030306000,10.11.219.6
4,97,1649362041.030349000,10.11.219.6
5,-66,1649362041.032412000,18.65.110.227
6,-66,1649362041.032413000,18.65.110.227
7,-97,1649362041.032413000,18.65.110.227
8,-66,1649362041.032413000,18.65.116.87
9,66,1649362041.032433000,10.11.219.6
10,-66,1649362041.033591000,18.65.110.227
11,-83,1649362041.033592000,18.65.116.87
12,-74,1649362041.033592000,18.65.123.80
13,-1434,1649362041.033592000,18.65.116.87
14,78,1649362041.033607000,10.11.219.6
15,66,1649362041.033626000,10.11.219.6
16,66,1649362041.033634000,10.11.219.6
17,583,1649362041.038917000,10.11.219.6
18,-66,1649362041.042103000,18.65.123.80
19,-2802,1649362041.045448000,18.65.123.80
20,-1328,1649362041.045450000,18.65.123.80
21,66,1649362041.045470000,10.11.219.6
22,66,1649362041.045504000,10.11.219.6
23,130,1649362041.049314000,10.11.219.6
24,499,1649362041.049475000,10.11.219.6
25,74,1649362041.051403000,10.11.219.6
26,-66,1649362041.052816000,18.65.123.80
27,-66,1649362041.053876000,18.65.123.80
28,-610,1649362041.053876000,18.65.123.80
29,-90,1649362041.053877000,18.65.123.80
30,66,1649362041.053906000,10.11.219.6
31,90,1649362041.054166000,10.11.219.6
32,66,1649362041.054188000,10.11.219.6
33,-74,1649362041.054953000,18.65.116.40
34,66,1649362041.054969000,10.11.219.6
35,282,1649362041.055115000,10.11.219.6
36,74,1649362041.055651000,10.11.219.6
37,-54,1649362041.058236000,18.65.123.80
38,-66,1649362041.062694000,18.65.116.40
39,-74,1649362041.062694000,18.65.123.80
40,-2802,1649362041.062694000,18.65.116.40
41,-1229,1649362041.062695000,18.65.116.40
42,66,1649362041.062755000,10.11.219.6
43,66,1649362041.062782000,10.11.219.6
44,66,1649362041.062792000,10.11.219.6
45,159,1649362041.064230000,10.11.219.6
46,583,1649362041.066620000,10.11.219.6
47,-66,1649362041.066688000,18.65.116.40
48,-237,1649362041.067832000,18.65.116.40
49,-135,1649362041.067832000,18.65.116.40
50,66,1649362041.067853000,10.11.219.6
51,66,1649362041.067872000,10.11.219.6
52,243,1649362041.068912000,10.11.219.6
53,104,1649362041.069240000,10.11.219.6
54,-66,1649362041.069931000,18.65.123.80
55,-2802,1649362041.071206000,18.65.123.80
56,66,1649362041.071213000,10.11.219.6
57,-1328,1649362041.072213000,18.65.123.80
58,-66,1649362041.072214000,18.65.116.40
59,-104,1649362041.072214000,18.65.116.40
60,-66,1649362041.072214000,18.65.116.40
61,66,1649362041.072223000,10.11.219.6
62,66,1649362041.072245000,10.11.219.6
63,130,1649362041.074742000,10.11.219.6
64,500,1649362041.074869000,10.11.219.6
65,-66,1649362041.077480000,18.65.123.80
66,-66,1649362041.079693000,18.65.123.80
67,-610,1649362041.079694000,18.65.123.80
68,-90,1649362041.079694000,18.65.123.80
69,-97,1649362041.079695000,52.26.78.123
70,-66,1649362041.079695000,52.26.78.123
71,66,1649362041.079719000,10.11.219.6
72,54,1649362041.079754000,10.11.219.6
73,54,1649362041.079773000,10.11.219.6
74,90,1649362041.079930000,10.11.219.6
75,66,1649362041.079946000,10.11.219.6
76,-54,1649362041.082831000,18.65.123.80
77,74,1649362041.100869000,10.11.219.6
78,-74,1649362041.104242000,18.65.123.80
79,66,1649362041.104259000,10.11.219.6
80,583,1649362041.106198000,10.11.219.6
81,-66,1649362041.109827000,18.65.123.80
82,-2802,1649362041.109829000,18.65.123.80
83,66,1649362041.109865000,10.11.219.6
84,-1328,1649362041.110748000,18.65.123.80
85,66,1649362041.110773000,10.11.219.6
86,130,1649362041.115660000,10.11.219.6
87,494,1649362041.115852000,10.11.219.6
88,-66,1649362041.119208000,18.65.123.80
89,-66,1649362041.120717000,18.65.123.80
90,-5538,1649362041.120719000,18.65.123.80
91,-366,1649362041.120719000,18.65.123.80
92,-1434,1649362041.120720000,18.65.123.80
93,-90,1649362041.120720000,18.65.123.80
94,66,1649362041.120734000,10.11.219.6
95,78,1649362041.120750000,10.11.219.6
96,66,1649362041.120756000,10.11.219.6
97,90,1649362041.120987000,10.11.219.6
98,66,1649362041.121004000,10.11.219.6
99,74,1649362041.123004000,10.11.219.6
100,-54,1649362041.123547000,18.65.123.80
101,-74,1649362041.126712000,18.65.123.80
102,66,1649362041.126756000,10.11.219.6
103,583,1649362041.132085000,10.11.219.6
104,-66,1649362041.135287000,18.65.123.80
105,-2802,1649362041.136503000,18.65.123.80
106,66,1649362041.136510000,10.11.219.6
107,-1328,1649362041.137451000,18.65.123.80
108,66,1649362041.137461000,10.11.219.6
109,130,1649362041.139852000,10.11.219.6
110,495,1649362041.139993000,10.11.219.6
111,-66,1649362041.142774000,18.65.123.80
112,-66,1649362041.142775000,18.65.123.80
113,-642,1649362041.144946000,18.65.123.80
114,-90,1649362041.144947000,18.65.123.80
115,66,1649362041.144966000,10.11.219.6
116,90,1649362041.145306000,10.11.219.6
117,66,1649362041.145339000,10.11.219.6
118,74,1649362041.148102000,10.11.219.6
119,-54,1649362041.148111000,18.65.123.80
120,-74,1649362041.152431000,18.65.123.80
121,66,1649362041.152450000,10.11.219.6
122,583,1649362041.155454000,10.11.219.6
123,-66,1649362041.158879000,18.65.123.80
124,-2802,1649362041.160057000,18.65.123.80
125,66,1649362041.160079000,10.11.219.6
126,-1328,1649362041.161170000,18.65.123.80
127,66,1649362041.161192000,10.11.219.6
128,130,1649362041.164896000,10.11.219.6
129,500,1649362041.165100000,10.11.219.6
130,-66,1649362041.167454000,18.65.123.80
131,-66,1649362041.172830000,18.65.123.80
132,-16472,1649362041.172835000,18.65.123.80
133,66,1649362041.172876000,10.11.219.6
134,-15114,1649362041.172924000,18.65.123.80
135,66,1649362041.172931000,10.11.219.6
136,-2802,1649362041.172943000,18.65.123.80
137,66,1649362041.172947000,10.11.219.6
138,-6906,1649362041.175648000,18.65.123.80
139,66,1649362041.175667000,10.11.219.6
140,-13746,1649362041.177280000,18.65.123.80
141,66,1649362041.177329000,10.11.219.6
142,-1434,1649362041.179486000,18.65.123.80
143,-9642,1649362041.179489000,18.65.123.80
144,66,1649362041.179513000,10.11.219.6
145,66,1649362041.179543000,10.11.219.6
146,-8418,1649362041.179590000,18.65.123.80
147,66,1649362041.179611000,10.11.219.6
148,90,1649362041.180215000,10.11.219.6
149,66,1649362041.180255000,10.11.219.6
150,74,1649362041.183445000,10.11.219.6
151,-54,1649362041.183516000,18.65.123.80
152,-74,1649362041.186770000,18.65.123.80
153,66,1649362041.186799000,10.11.219.6
154,583,1649362041.189097000,10.11.219.6
155,-66,1649362041.192351000,18.65.123.80
156,-2802,1649362041.194771000,18.65.123.80
157,-1328,1649362041.194775000,18.65.123.80
158,66,1649362041.194851000,10.11.219.6
159,66,1649362041.194951000,10.11.219.6
160,130,1649362041.202459000,10.11.219.6
161,501,1649362041.202646000,10.11.219.6
162,-66,1649362041.205432000,18.65.123.80
163,-66,1649362041.205434000,18.65.123.80
164,-675,1649362041.205435000,18.65.123.80
165,66,1649362041.205466000,10.11.219.6
166,90,1649362041.205724000,10.11.219.6
167,66,1649362041.205744000,10.11.219.6
168,-90,1649362041.206473000,18.65.123.80
169,54,1649362041.206495000,10.11.219.6
170,74,1649362041.207391000,10.11.219.6
171,-74,1649362041.210889000,18.65.123.80
172,66,1649362041.210963000,10.11.219.6
173,583,1649362041.215105000,10.11.219.6
174,-66,1649362041.218264000,18.65.123.80
175,-2802,1649362041.219499000,18.65.123.80
176,66,1649362041.219507000,10.11.219.6
177,-1328,1649362041.220763000,18.65.123.80
178,66,1649362041.220775000,10.11.219.6
179,130,1649362041.223834000,10.11.219.6
180,508,1649362041.223982000,10.11.219.6
181,-66,1649362041.227238000,18.65.123.80
182,-66,1649362041.227240000,18.65.123.80
183,-2802,1649362041.227241000,18.65.123.80
184,66,1649362041.227271000,10.11.219.6
185,-1365,1649362041.228336000,18.65.123.80
186,-90,1649362041.228337000,18.65.123.80
187,66,1649362041.228352000,10.11.219.6
188,90,1649362041.228680000,10.11.219.6
189,66,1649362041.228708000,10.11.219.6
190,-54,1649362041.231709000,18.65.123.80
191,74,1649362041.232004000,10.11.219.6
192,-74,1649362041.236977000,18.65.123.80
193,66,1649362041.237022000,10.11.219.6
194,-1172,1649362041.238768000,18.65.110.227
195,66,1649362041.238777000,10.11.219.6
196,583,1649362041.240283000,10.11.219.6
197,-66,1649362041.243341000,18.65.123.80
198,-2802,1649362041.248582000,18.65.123.80
199,-1328,1649362041.248583000,18.65.123.80
200,-6906,1649362041.248585000,18.65.110.227
201,66,1649362041.248607000,10.11.219.6
202,66,1649362041.248636000,10.11.219.6
203,66,1649362041.248641000,10.11.219.6
204,-2802,1649362041.248659000,18.65.110.227
205,-799,1649362041.248659000,18.65.110.227
206,-1434,1649362041.248660000,18.65.110.227
207,66,1649362041.248663000,10.11.219.6
208,78,1649362041.248668000,10.11.219.6
209,66,1649362041.248673000,10.11.219.6
210,130,1649362041.252446000,10.11.219.6
211,506,1649362041.252687000,10.11.219.6
212,-66,1649362041.255828000,18.65.123.80
213,-66,1649362041.255830000,18.65.123.80
214,-1434,1649362041.255831000,18.65.123.80
215,-86,1649362041.255832000,18.65.123.80
216,-1434,1649362041.255832000,18.65.123.80
217,-90,1649362041.255833000,18.65.123.80
218,66,1649362041.255872000,10.11.219.6
219,78,1649362041.255909000,10.11.219.6
220,66,1649362041.255922000,10.11.219.6
221,90,1649362041.259464000,10.11.219.6
222,66,1649362041.259508000,10.11.219.6
223,-54,1649362041.262042000,18.65.123.80
224,74,1649362041.265182000,10.11.219.6
225,-74,1649362041.268469000,18.65.123.80
226,66,1649362041.268508000,10.11.219.6
227,583,1649362041.270378000,10.11.219.6
228,-66,1649362041.273999000,18.65.123.80
229,-2802,1649362041.274000000,18.65.123.80
230,66,1649362041.274020000,10.11.219.6
231,-1328,1649362041.274967000,18.65.123.80
232,66,1649362041.274984000,10.11.219.6
233,130,1649362041.279096000,10.11.219.6
234,518,1649362041.279271000,10.11.219.6
235,-66,1649362041.281346000,18.65.123.80
236,-66,1649362041.282451000,18.65.123.80
237,-996,1649362041.282452000,18.65.123.80
238,-90,1649362041.282452000,18.65.123.80
239,66,1649362041.282469000,10.11.219.6
240,90,1649362041.282708000,10.11.219.6
241,66,1649362041.282727000,10.11.219.6
242,-54,1649362041.285613000,18.65.123.80
243,74,1649362041.318948000,10.11.219.6
244,-74,1649362041.324176000,18.65.123.80
245,66,1649362041.324341000,10.11.219.6
246,583,1649362041.327673000,10.11.219.6
247,-66,1649362041.330561000,18.65.123.80
248,547,1649362041.331333000,10.11.219.6
249,-2802,1649362041.331783000,18.65.123.80
250,66,1649362041.331810000,10.11.219.6
251,-1328,1649362041.332733000,18.65.123.80
252,66,1649362041.332742000,10.11.219.6
253,130,1649362041.334731000,10.11.219.6
254,518,1649362041.334847000,10.11.219.6
255,-66,1649362041.338101000,18.65.123.80
256,-66,1649362041.338101000,18.65.123.80
257,-675,1649362041.338102000,18.65.123.80
258,-90,1649362041.338102000,18.65.123.80
259,66,1649362041.338119000,10.11.219.6
260,90,1649362041.338337000,10.11.219.6
261,66,1649362041.338352000,10.11.219.6
262,74,1649362041.338742000,10.11.219.6
263,74,1649362041.338846000,10.11.219.6
264,74,1649362041.338906000,10.11.219.6
265,74,1649362041.338948000,10.11.219.6
266,74,1649362041.338989000,10.11.219.6
267,74,1649362041.339964000,10.11.219.6
268,-54,1649362041.341231000,18.65.123.80
269,-74,1649362041.342388000,18.65.156.210
270,-74,1649362041.342389000,18.65.156.210
271,-74,1649362041.342389000,18.65.156.210
272,-74,1649362041.342389000,18.65.156.210
273,-74,1649362041.342389000,18.65.156.210
274,66,1649362041.342419000,10.11.219.6
275,66,1649362041.342455000,10.11.219.6
276,66,1649362041.342460000,10.11.219.6
277,66,1649362041.342465000,10.11.219.6
278,66,1649362041.342472000,10.11.219.6
279,-74,1649362041.343384000,18.65.123.80
280,66,1649362041.343401000,10.11.219.6
281,-1066,1649362041.345585000,18.65.116.87
282,583,1649362041.345697000,10.11.219.6
283,-66,1649362041.348733000,18.65.156.210
284,583,1649362041.350694000,10.11.219.6
285,-4170,1649362041.351233000,18.65.156.210
286,-1177,1649362041.351237000,18.65.156.210
287,66,1649362041.351258000,10.11.219.6
288,66,1649362041.351281000,10.11.219.6
289,-66,1649362041.354073000,18.65.156.210
290,-4170,1649362041.355393000,18.65.156.210
291,66,1649362041.355411000,10.11.219.6
292,583,1649362041.355428000,10.11.219.6
293,-1177,1649362041.357337000,18.65.156.210
294,66,1649362041.357349000,10.11.219.6
295,583,1649362041.358262000,10.11.219.6
296,-66,1649362041.358356000,18.65.156.210
297,-2802,1649362041.359630000,18.65.156.210
298,66,1649362041.359638000,10.11.219.6
299,583,1649362041.360569000,10.11.219.6
300,570,1649362041.361236000,10.11.219.6
301,-1434,1649362041.362722000,18.65.156.210
302,-1177,1649362041.362722000,18.65.156.210
303,-66,1649362041.362723000,18.65.156.210
304,-4170,1649362041.362724000,18.65.156.210
305,66,1649362041.362742000,10.11.219.6
306,66,1649362041.362757000,10.11.219.6
307,66,1649362041.362768000,10.11.219.6
308,-1177,1649362041.363860000,18.65.156.210
309,-66,1649362041.363861000,18.65.156.210
310,-468,1649362041.363861000,18.65.116.87
311,-1434,1649362041.363862000,18.65.116.87
312,66,1649362041.363890000,10.11.219.6
313,78,1649362041.363922000,10.11.219.6
314,66,1649362041.363926000,10.11.219.6
315,583,1649362041.364899000,10.11.219.6
316,-4170,1649362041.368688000,18.65.156.210
317,-1177,1649362041.368689000,18.65.156.210
318,66,1649362041.368705000,10.11.219.6
319,66,1649362041.368719000,10.11.219.6
320,-66,1649362041.369985000,18.65.123.80
321,-2802,1649362041.369986000,18.65.123.80
322,66,1649362041.370003000,10.11.219.6
323,427,1649362041.370740000,10.11.219.6
324,-1328,1649362041.371349000,18.65.123.80
325,66,1649362041.371357000,10.11.219.6
326,130,1649362041.371692000,10.11.219.6
327,130,1649362041.371882000,10.11.219.6
328,236,1649362041.373416000,10.11.219.6
329,897,1649362041.373438000,10.11.219.6
330,-66,1649362041.373507000,18.65.116.40
331,236,1649362041.373522000,10.11.219.6
332,394,1649362041.373538000,10.11.219.6
333,130,1649362041.373818000,10.11.219.6
334,130,1649362041.374294000,10.11.219.6
335,253,1649362041.374877000,10.11.219.6
336,253,1649362041.374894000,10.11.219.6
337,-66,1649362041.374974000,18.65.156.210
338,-397,1649362041.374977000,18.65.116.40
339,-128,1649362041.374977000,18.65.156.210
340,-66,1649362041.374978000,18.65.156.210
341,-128,1649362041.374978000,18.65.156.210
342,66,1649362041.375000000,10.11.219.6
343,66,1649362041.375009000,10.11.219.6
344,66,1649362041.375016000,10.11.219.6
345,178,1649362041.375358000,10.11.219.6
346,-66,1649362041.375628000,18.65.156.210
347,-66,1649362041.375628000,18.65.156.210
348,333,1649362041.375969000,10.11.219.6
349,97,1649362041.376144000,10.11.219.6
350,-66,1649362041.376257000,18.65.156.210
351,-66,1649362041.376257000,18.65.156.210
352,-97,1649362041.376258000,18.65.156.210
353,-97,1649362041.376258000,18.65.156.210
354,97,1649362041.376277000,10.11.219.6
355,66,1649362041.376292000,10.11.219.6
356,66,1649362041.376296000,10.11.219.6
357,130,1649362041.377787000,10.11.219.6
