index,size,time,ip
0,236,1649392945.036238000,10.11.219.6
1,655,1649392945.036264000,10.11.219.6
2,97,1649392945.037642000,10.11.219.6
3,-66,1649392945.040756000,18.65.110.227
4,-66,1649392945.040757000,18.65.110.227
5,-97,1649392945.040757000,18.65.110.227
6,-66,1649392945.040757000,18.65.110.227
7,66,1649392945.040797000,10.11.219.6
8,130,1649392945.041325000,10.11.219.6
9,499,1649392945.041556000,10.11.219.6
10,-66,1649392945.044195000,18.65.123.80
11,-66,1649392945.045313000,18.65.123.80
12,-610,1649392945.045313000,18.65.123.80
13,-90,1649392945.045314000,18.65.123.80
14,66,1649392945.045330000,10.11.219.6
15,90,1649392945.045590000,10.11.219.6
16,66,1649392945.045608000,10.11.219.6
17,74,1649392945.047069000,10.11.219.6
18,-54,1649392945.048529000,18.65.123.80
19,-74,1649392945.051767000,18.65.123.80
20,66,1649392945.051782000,10.11.219.6
21,583,1649392945.054220000,10.11.219.6
22,74,1649392945.054605000,10.11.219.6
23,-66,1649392945.057927000,18.65.123.80
24,-74,1649392945.057928000,18.65.116.85
25,66,1649392945.057976000,10.11.219.6
26,-2802,1649392945.058681000,18.65.123.80
27,66,1649392945.058692000,10.11.219.6
28,-1328,1649392945.060192000,18.65.123.80
29,66,1649392945.060216000,10.11.219.6
30,282,1649392945.063033000,10.11.219.6
31,-66,1649392945.066260000,18.65.116.85
32,130,1649392945.066583000,10.11.219.6
33,500,1649392945.066704000,10.11.219.6
34,-2802,1649392945.067608000,18.65.116.85
35,66,1649392945.067614000,10.11.219.6
36,-1229,1649392945.068509000,18.65.116.85
37,66,1649392945.068517000,10.11.219.6
38,159,1649392945.069491000,10.11.219.6
39,-66,1649392945.069600000,18.65.123.80
40,-66,1649392945.069600000,18.65.123.80
41,-610,1649392945.069600000,18.65.123.80
42,-90,1649392945.069601000,18.65.123.80
43,66,1649392945.069617000,10.11.219.6
44,90,1649392945.069801000,10.11.219.6
45,66,1649392945.069816000,10.11.219.6
46,74,1649392945.072350000,10.11.219.6
47,-66,1649392945.072956000,18.65.116.85
48,-237,1649392945.072957000,18.65.116.85
49,-135,1649392945.072957000,18.65.116.85
50,-54,1649392945.072957000,18.65.123.80
51,66,1649392945.072971000,10.11.219.6
52,66,1649392945.072987000,10.11.219.6
53,243,1649392945.073868000,10.11.219.6
54,104,1649392945.074227000,10.11.219.6
55,-74,1649392945.074998000,18.65.123.80
56,66,1649392945.075030000,10.11.219.6
57,-66,1649392945.077181000,18.65.116.85
58,-66,1649392945.077182000,18.65.116.85
59,-104,1649392945.077183000,18.65.116.85
60,66,1649392945.077213000,10.11.219.6
61,583,1649392945.078643000,10.11.219.6
62,538,1649392945.078998000,10.11.219.6
63,-66,1649392945.081537000,18.65.116.79
64,-66,1649392945.081540000,18.65.123.80
65,-1060,1649392945.082808000,18.65.116.79
66,-2802,1649392945.082809000,18.65.123.80
67,66,1649392945.082822000,10.11.219.6
68,-1328,1649392945.085046000,18.65.123.80
69,66,1649392945.085063000,10.11.219.6
70,561,1649392945.085590000,10.11.219.6
71,130,1649392945.087019000,10.11.219.6
72,494,1649392945.087120000,10.11.219.6
73,-82,1649392945.088184000,18.65.116.79
74,-1434,1649392945.088185000,18.65.116.79
75,78,1649392945.088200000,10.11.219.6
76,66,1649392945.088213000,10.11.219.6
77,-66,1649392945.090557000,18.65.123.80
78,-66,1649392945.090559000,18.65.123.80
79,-2802,1649392945.090560000,18.65.123.80
80,66,1649392945.090601000,10.11.219.6
81,-2802,1649392945.091126000,18.65.123.80
82,-366,1649392945.091126000,18.65.123.80
83,-1434,1649392945.091127000,18.65.123.80
84,-90,1649392945.091127000,18.65.123.80
