index,size,time,ip
0,-74,1649200155.828903000,18.65.116.115
1,66,1649200155.828923000,10.11.219.6
2,159,1649200155.829478000,10.11.219.6
3,284,1649200155.830444000,10.11.219.6
4,-66,1649200155.832621000,18.65.116.99
5,-237,1649200155.832622000,18.65.116.99
6,-135,1649200155.832622000,18.65.116.99
7,66,1649200155.832646000,10.11.219.6
8,66,1649200155.832666000,10.11.219.6
9,130,1649200155.833296000,10.11.219.6
10,498,1649200155.833438000,10.11.219.6
11,243,1649200155.833828000,10.11.219.6
12,-66,1649200155.834029000,18.65.116.115
13,-2802,1649200155.834030000,18.65.116.115
14,66,1649200155.834052000,10.11.219.6
15,112,1649200155.834068000,10.11.219.6
16,97,1649200155.834098000,10.11.219.6
17,-1242,1649200155.835063000,18.65.116.115
18,66,1649200155.835080000,10.11.219.6
19,-66,1649200155.835812000,18.65.123.10
20,159,1649200155.835968000,10.11.219.6
21,708,1649200155.837120000,10.11.219.6
22,-66,1649200155.838249000,18.65.123.10
23,-66,1649200155.838249000,18.65.116.99
24,-104,1649200155.838250000,18.65.116.99
25,-8274,1649200155.838251000,18.65.123.10
26,54,1649200155.838276000,10.11.219.6
27,66,1649200155.838294000,10.11.219.6
28,-926,1649200155.838302000,18.65.123.10
29,-66,1649200155.838302000,18.65.116.99
30,-66,1649200155.838302000,18.65.116.99
31,-1434,1649200155.838302000,18.65.123.10
32,-90,1649200155.838303000,18.65.123.10
33,78,1649200155.838307000,10.11.219.6
34,54,1649200155.838311000,10.11.219.6
35,54,1649200155.838314000,10.11.219.6
36,66,1649200155.838318000,10.11.219.6
37,90,1649200155.838519000,10.11.219.6
38,66,1649200155.838536000,10.11.219.6
39,-66,1649200155.839170000,18.65.116.115
40,-237,1649200155.839170000,18.65.116.115
41,66,1649200155.839184000,10.11.219.6
42,526,1649200155.839580000,10.11.219.6
43,74,1649200155.840248000,10.11.219.6
44,-54,1649200155.841605000,18.65.123.10
45,-66,1649200155.842559000,18.65.116.115
46,-1048,1649200155.842560000,18.65.116.115
47,66,1649200155.842596000,10.11.219.6
48,-74,1649200155.843852000,18.65.123.10
49,66,1649200155.843885000,10.11.219.6
50,583,1649200155.847144000,10.11.219.6
51,74,1649200155.847444000,10.11.219.6
52,549,1649200155.847980000,10.11.219.6
53,-66,1649200155.849957000,18.65.123.10
54,-74,1649200155.851476000,18.65.110.227
55,-66,1649200155.851477000,18.65.116.115
56,-2802,1649200155.851477000,18.65.123.10
57,-3794,1649200155.851478000,18.65.116.115
58,66,1649200155.851502000,10.11.219.6
59,66,1649200155.851531000,10.11.219.6
60,66,1649200155.851585000,10.11.219.6
61,583,1649200155.855546000,10.11.219.6
62,74,1649200155.872254000,10.11.219.6
63,-1328,1649200155.908483000,18.65.123.10
64,-1328,1649200155.908484000,18.65.123.10
65,-1058,1649200155.908485000,18.65.116.115
66,66,1649200155.908503000,10.11.219.6
67,78,1649200155.908529000,10.11.219.6
68,78,1649200155.908550000,10.11.219.6
69,-74,1649200155.910395000,18.65.116.99
70,-66,1649200155.910396000,18.65.110.227
71,66,1649200155.910428000,10.11.219.6
72,583,1649200155.910668000,10.11.219.6
73,-2802,1649200155.911751000,18.65.110.227
74,-1434,1649200155.911752000,18.65.110.227
75,66,1649200155.911767000,10.11.219.6
76,66,1649200155.911791000,10.11.219.6
77,-1217,1649200155.912584000,18.65.110.227
78,66,1649200155.912598000,10.11.219.6
79,-66,1649200155.913586000,18.65.116.99
80,130,1649200155.914334000,10.11.219.6
81,496,1649200155.914680000,10.11.219.6
82,-222,1649200155.914904000,18.65.116.99
83,66,1649200155.914927000,10.11.219.6
84,117,1649200155.915415000,10.11.219.6
85,-66,1649200155.916823000,18.65.123.10
86,243,1649200155.916879000,10.11.219.6
87,375,1649200155.916935000,10.11.219.6
88,-66,1649200155.918676000,18.65.123.10
89,-11010,1649200155.918681000,18.65.123.10
90,66,1649200155.918727000,10.11.219.6
91,-2802,1649200155.919327000,18.65.123.10
92,-1024,1649200155.919328000,18.65.123.10
93,-66,1649200155.919329000,18.65.116.99
94,-135,1649200155.919330000,18.65.116.99
95,-1434,1649200155.919331000,18.65.123.10
96,-90,1649200155.919334000,18.65.123.10
97,66,1649200155.919353000,10.11.219.6
98,78,1649200155.919380000,10.11.219.6
99,66,1649200155.919405000,10.11.219.6
100,66,1649200155.919424000,10.11.219.6
101,104,1649200155.920449000,10.11.219.6
102,90,1649200155.920627000,10.11.219.6
103,66,1649200155.920653000,10.11.219.6
104,130,1649200155.921607000,10.11.219.6
105,236,1649200155.950996000,10.11.219.6
106,74,1649200155.951736000,10.11.219.6
107,655,1649200155.983540000,10.11.219.6
