index,size,time,ip
0,-66,1649175175.430031000,18.65.116.85
1,-2802,1649175175.431480000,18.65.116.85
2,66,1649175175.431536000,10.11.219.6
3,-1229,1649175175.431595000,18.65.116.85
4,66,1649175175.431611000,10.11.219.6
5,-66,1649175175.433302000,162.219.225.115
6,159,1649175175.434225000,10.11.219.6
7,-2802,1649175175.435048000,162.219.225.115
8,66,1649175175.435063000,10.11.219.6
9,-1434,1649175175.435076000,162.219.225.115
10,66,1649175175.435082000,10.11.219.6
11,-118,1649175175.435086000,162.219.225.115
12,78,1649175175.435090000,10.11.219.6
13,130,1649175175.435639000,10.11.219.6
14,-1434,1649175175.435732000,162.219.225.115
15,66,1649175175.435737000,10.11.219.6
16,495,1649175175.436648000,10.11.219.6
17,-66,1649175175.436699000,18.65.116.85
18,-237,1649175175.437800000,18.65.116.85
19,66,1649175175.437806000,10.11.219.6
20,-135,1649175175.437813000,18.65.116.85
21,66,1649175175.437815000,10.11.219.6
22,243,1649175175.438444000,10.11.219.6
23,375,1649175175.438460000,10.11.219.6
24,130,1649175175.438728000,10.11.219.6
25,104,1649175175.438807000,10.11.219.6
26,-66,1649175175.438983000,18.65.123.75
27,-66,1649175175.440995000,18.65.123.75
28,-642,1649175175.441005000,18.65.123.75
29,66,1649175175.441011000,10.11.219.6
30,-66,1649175175.441019000,18.65.116.85
31,-66,1649175175.441021000,18.65.116.85
32,-104,1649175175.441643000,18.65.116.85
33,66,1649175175.441645000,10.11.219.6
34,-90,1649175175.441648000,18.65.123.75
35,-66,1649175175.441651000,18.65.116.85
36,-1434,1649175175.441653000,18.65.116.85
37,66,1649175175.441654000,10.11.219.6
38,-2802,1649175175.442476000,18.65.116.85
39,66,1649175175.442483000,10.11.219.6
40,-318,1649175175.442491000,18.65.116.85
41,78,1649175175.442496000,10.11.219.6
42,-1434,1649175175.442499000,18.65.116.85
43,66,1649175175.442506000,10.11.219.6
44,-66,1649175175.450756000,162.219.225.115
45,66,1649175175.484719000,10.11.219.6
46,236,1649175175.487186000,10.11.219.6
