index,size,time,ip
0,236,1649240423.879217000,10.11.219.6
1,655,1649240423.879242000,10.11.219.6
2,97,1649240423.879702000,10.11.219.6
3,-66,1649240423.882588000,18.65.110.227
4,-97,1649240423.882589000,18.65.110.227
5,-66,1649240423.882589000,18.65.110.227
6,-66,1649240423.882590000,18.65.110.227
7,66,1649240423.882615000,10.11.219.6
8,130,1649240423.883081000,10.11.219.6
9,500,1649240423.883277000,10.11.219.6
10,-66,1649240423.885879000,18.65.123.80
11,-66,1649240423.885880000,18.65.123.80
12,-610,1649240423.886938000,18.65.123.80
13,-90,1649240423.886939000,18.65.123.80
14,66,1649240423.886952000,10.11.219.6
15,90,1649240423.887166000,10.11.219.6
16,66,1649240423.887184000,10.11.219.6
17,74,1649240423.889014000,10.11.219.6
18,74,1649240423.889851000,10.11.219.6
19,-54,1649240423.890100000,18.65.123.80
20,-74,1649240423.892277000,18.65.123.80
21,66,1649240423.892346000,10.11.219.6
22,-74,1649240423.893358000,18.65.116.85
23,66,1649240423.893406000,10.11.219.6
24,583,1649240423.897295000,10.11.219.6
25,282,1649240423.897826000,10.11.219.6
26,-66,1649240423.900774000,18.65.123.80
27,-66,1649240423.900775000,18.65.116.85
28,-2802,1649240423.903481000,18.65.123.80
29,-2802,1649240423.903482000,18.65.116.85
30,66,1649240423.903502000,10.11.219.6
31,66,1649240423.903525000,10.11.219.6
32,-1328,1649240423.904362000,18.65.123.80
33,-1229,1649240423.904363000,18.65.116.85
34,66,1649240423.904368000,10.11.219.6
35,66,1649240423.904379000,10.11.219.6
36,159,1649240423.905608000,10.11.219.6
37,130,1649240423.908188000,10.11.219.6
38,-66,1649240423.908243000,18.65.116.85
39,494,1649240423.908391000,10.11.219.6
40,-237,1649240423.909571000,18.65.116.85
41,-135,1649240423.909573000,18.65.116.85
42,66,1649240423.909595000,10.11.219.6
43,66,1649240423.909624000,10.11.219.6
44,-66,1649240423.910439000,18.65.123.80
45,243,1649240423.910509000,10.11.219.6
46,427,1649240423.910553000,10.11.219.6
47,104,1649240423.910877000,10.11.219.6
48,-66,1649240423.911807000,18.65.123.80
49,-4170,1649240423.911809000,18.65.123.80
50,66,1649240423.911835000,10.11.219.6
51,-1434,1649240423.912340000,18.65.123.80
52,-366,1649240423.912340000,18.65.123.80
53,-1434,1649240423.912341000,18.65.123.80
54,-90,1649240423.912341000,18.65.123.80
55,66,1649240423.912352000,10.11.219.6
56,78,1649240423.912372000,10.11.219.6
57,66,1649240423.912382000,10.11.219.6
58,90,1649240423.912648000,10.11.219.6
59,66,1649240423.912678000,10.11.219.6
60,-66,1649240423.914322000,18.65.116.85
61,-66,1649240423.914324000,18.65.116.85
62,-66,1649240423.914325000,18.65.116.85
63,-104,1649240423.914325000,18.65.116.85
64,66,1649240423.914392000,10.11.219.6
65,-396,1649240423.915002000,18.65.116.85
66,66,1649240423.915022000,10.11.219.6
67,74,1649240423.916413000,10.11.219.6
68,-54,1649240423.916940000,18.65.123.80
69,-74,1649240423.919639000,18.65.123.80
70,66,1649240423.919676000,10.11.219.6
71,583,1649240423.924049000,10.11.219.6
72,538,1649240423.937380000,10.11.219.6
73,-66,1649240423.989174000,54.148.56.186
74,-66,1649240423.994724000,18.65.116.118
75,-66,1649240423.994726000,18.65.123.80
76,-2802,1649240424.000810000,18.65.123.80
77,-1328,1649240424.000812000,18.65.123.80
78,66,1649240424.000834000,10.11.219.6
79,66,1649240424.000868000,10.11.219.6
80,130,1649240424.005654000,10.11.219.6
81,495,1649240424.005870000,10.11.219.6
82,-66,1649240424.008917000,18.65.123.80
83,-66,1649240424.008922000,18.65.123.80
84,-642,1649240424.010302000,18.65.123.80
85,-90,1649240424.010303000,18.65.123.80
86,66,1649240424.010323000,10.11.219.6
87,90,1649240424.010805000,10.11.219.6
88,66,1649240424.010846000,10.11.219.6
89,74,1649240424.013413000,10.11.219.6
90,-54,1649240424.013593000,18.65.123.80
91,-74,1649240424.016763000,18.65.123.80
92,66,1649240424.016780000,10.11.219.6
93,583,1649240424.019319000,10.11.219.6
