index,size,time,ip
0,236,1649162110.805568000,10.11.219.6
1,655,1649162110.805642000,10.11.219.6
2,97,1649162110.806377000,10.11.219.6
3,-66,1649162110.808092000,18.65.110.227
4,-97,1649162110.808140000,18.65.110.227
5,66,1649162110.808159000,10.11.219.6
6,-66,1649162110.808172000,18.65.110.227
7,583,1649162110.808926000,10.11.219.6
8,-66,1649162110.809491000,18.65.110.227
9,-66,1649162110.811627000,18.65.123.75
10,74,1649162110.812377000,10.11.219.6
11,-2802,1649162110.817296000,18.65.123.75
12,66,1649162110.817312000,10.11.219.6
13,-1328,1649162110.817333000,18.65.123.75
14,66,1649162110.817350000,10.11.219.6
15,-74,1649162110.817359000,18.65.116.79
16,66,1649162110.817378000,10.11.219.6
17,284,1649162110.818499000,10.11.219.6
18,-66,1649162110.821498000,18.65.116.79
19,-2802,1649162110.822705000,18.65.116.79
20,66,1649162110.822742000,10.11.219.6
21,-1242,1649162110.823619000,18.65.116.79
22,66,1649162110.823632000,10.11.219.6
23,159,1649162110.824871000,10.11.219.6
24,130,1649162110.825900000,10.11.219.6
25,494,1649162110.826288000,10.11.219.6
26,-66,1649162110.827181000,18.65.116.79
27,-237,1649162110.828281000,18.65.116.79
28,66,1649162110.828288000,10.11.219.6
29,-66,1649162110.828297000,18.65.123.75
30,538,1649162110.828642000,10.11.219.6
31,-66,1649162110.829270000,18.65.123.75
32,-5538,1649162110.829279000,18.65.123.75
33,66,1649162110.829284000,10.11.219.6
34,-365,1649162110.829296000,18.65.123.75
35,78,1649162110.829299000,10.11.219.6
36,-1434,1649162110.830425000,18.65.123.75
37,66,1649162110.830432000,10.11.219.6
38,-90,1649162110.830436000,18.65.123.75
39,90,1649162110.830652000,10.11.219.6
40,66,1649162110.830674000,10.11.219.6
41,74,1649162110.832306000,10.11.219.6
42,-66,1649162110.832899000,18.65.116.79
43,-1060,1649162110.832910000,18.65.116.79
44,66,1649162110.832916000,10.11.219.6
45,-54,1649162110.833694000,18.65.123.75
46,-74,1649162110.835073000,18.65.123.75
47,66,1649162110.835109000,10.11.219.6
48,-66,1649162110.837380000,35.81.85.200
49,583,1649162110.838721000,10.11.219.6
50,561,1649162110.839184000,10.11.219.6
51,-66,1649162110.841847000,18.65.123.75
52,-66,1649162110.841856000,18.65.116.79
53,-2802,1649162110.843176000,18.65.123.75
54,66,1649162110.843183000,10.11.219.6
55,-83,1649162110.843197000,18.65.116.79
56,78,1649162110.843200000,10.11.219.6
57,-1434,1649162110.843203000,18.65.116.79
58,66,1649162110.843205000,10.11.219.6
59,-1328,1649162110.844039000,18.65.123.75
60,66,1649162110.844051000,10.11.219.6
61,130,1649162110.847048000,10.11.219.6
62,495,1649162110.847213000,10.11.219.6
63,-66,1649162110.849198000,18.65.123.75
64,-66,1649162110.850315000,18.65.123.75
65,-642,1649162110.850330000,18.65.123.75
66,66,1649162110.850341000,10.11.219.6
67,-90,1649162110.850367000,18.65.123.75
68,90,1649162110.850608000,10.11.219.6
69,66,1649162110.850629000,10.11.219.6
70,-54,1649162110.853724000,18.65.123.75
71,74,1649162110.853791000,10.11.219.6
72,-74,1649162110.856821000,18.65.123.75
73,66,1649162110.856841000,10.11.219.6
74,583,1649162110.859046000,10.11.219.6
75,-66,1649162110.862032000,18.65.123.75
76,-2802,1649162110.863291000,18.65.123.75
77,66,1649162110.863302000,10.11.219.6
78,-1328,1649162110.864258000,18.65.123.75
79,66,1649162110.864269000,10.11.219.6
80,130,1649162110.869261000,10.11.219.6
81,500,1649162110.869436000,10.11.219.6
82,-66,1649162110.871741000,18.65.123.75
83,-66,1649162110.871774000,18.65.123.75
84,-2802,1649162110.873351000,18.65.123.75
85,66,1649162110.873362000,10.11.219.6
86,-8274,1649162110.873416000,18.65.123.75
87,66,1649162110.873422000,10.11.219.6
88,-2802,1649162110.875539000,18.65.123.75
89,66,1649162110.875550000,10.11.219.6
90,-2792,1649162110.875698000,18.65.123.75
91,66,1649162110.875704000,10.11.219.6
92,-2802,1649162110.875712000,18.65.123.75
93,66,1649162110.875714000,10.11.219.6
94,-12378,1649162110.876632000,18.65.123.75
95,66,1649162110.876638000,10.11.219.6
96,-6906,1649162110.876664000,18.65.123.75
97,66,1649162110.876668000,10.11.219.6
98,-5538,1649162110.876671000,18.65.123.75
99,66,1649162110.876680000,10.11.219.6
100,-2802,1649162110.879326000,18.65.123.75
101,66,1649162110.879341000,10.11.219.6
102,-13746,1649162110.879433000,18.65.123.75
103,66,1649162110.879438000,10.11.219.6
