index,size,time,ip
0,236,1649191331.665367000,10.11.219.6
1,655,1649191331.665454000,10.11.219.6
2,97,1649191331.667262000,10.11.219.6
3,74,1649191331.667498000,10.11.219.6
4,130,1649191331.668877000,10.11.219.6
5,500,1649191331.668997000,10.11.219.6
6,-66,1649191331.669265000,18.65.110.227
7,-66,1649191331.669266000,18.65.110.227
8,-97,1649191331.669266000,18.65.110.227
9,66,1649191331.669280000,10.11.219.6
10,-66,1649191331.671351000,18.65.110.227
11,-74,1649191331.672445000,18.65.116.40
12,-66,1649191331.672445000,18.65.123.75
13,-66,1649191331.672446000,18.65.123.75
14,66,1649191331.672458000,10.11.219.6
15,282,1649191331.672563000,10.11.219.6
16,-5538,1649191331.675086000,18.65.123.75
17,66,1649191331.675108000,10.11.219.6
18,-8274,1649191331.675222000,18.65.123.75
19,-2792,1649191331.675223000,18.65.123.75
20,66,1649191331.675239000,10.11.219.6
21,66,1649191331.675270000,10.11.219.6
22,-6906,1649191331.675290000,18.65.123.75
23,66,1649191331.675298000,10.11.219.6
24,-5538,1649191331.677861000,18.65.123.75
25,66,1649191331.677878000,10.11.219.6
26,-1434,1649191331.677928000,18.65.123.75
27,-8274,1649191331.677930000,18.65.123.75
28,66,1649191331.677937000,10.11.219.6
29,66,1649191331.677959000,10.11.219.6
30,-8274,1649191331.680400000,18.65.123.75
31,66,1649191331.680436000,10.11.219.6
32,-2802,1649191331.680541000,18.65.123.75
33,-13746,1649191331.680549000,18.65.123.75
34,-66,1649191331.680566000,18.65.116.40
35,66,1649191331.680588000,10.11.219.6
36,-2802,1649191331.682608000,18.65.116.40
37,-8274,1649191331.682610000,18.65.123.75
38,66,1649191331.682630000,10.11.219.6
39,66,1649191331.682656000,10.11.219.6
40,-5538,1649191331.682684000,18.65.123.75
41,-1229,1649191331.682684000,18.65.116.40
42,66,1649191331.682689000,10.11.219.6
43,66,1649191331.682697000,10.11.219.6
44,159,1649191331.684302000,10.11.219.6
45,-13746,1649191331.684833000,18.65.123.75
46,66,1649191331.684848000,10.11.219.6
47,-4170,1649191331.687254000,18.65.123.75
48,-1434,1649191331.687255000,18.65.123.75
49,66,1649191331.687275000,10.11.219.6
50,66,1649191331.687308000,10.11.219.6
51,-15114,1649191331.687378000,18.65.123.75
52,66,1649191331.687386000,10.11.219.6
53,-1434,1649191331.689711000,18.65.123.75
54,-4170,1649191331.689713000,18.65.123.75
55,66,1649191331.689726000,10.11.219.6
56,66,1649191331.689754000,10.11.219.6
57,-9642,1649191331.689917000,18.65.123.75
58,-9642,1649191331.689920000,18.65.123.75
59,66,1649191331.689933000,10.11.219.6
60,66,1649191331.689952000,10.11.219.6
61,-2802,1649191331.691518000,18.65.123.75
62,66,1649191331.691542000,10.11.219.6
63,-5538,1649191331.698075000,18.65.123.75
64,-66,1649191331.698075000,18.65.116.40
65,-237,1649191331.698076000,18.65.116.40
66,-135,1649191331.698076000,18.65.116.40
67,-13746,1649191331.698078000,18.65.123.75
68,66,1649191331.698094000,10.11.219.6
69,66,1649191331.698114000,10.11.219.6
70,66,1649191331.698118000,10.11.219.6
71,66,1649191331.698124000,10.11.219.6
72,-2802,1649191331.698126000,18.65.123.75
73,66,1649191331.698132000,10.11.219.6
74,-16482,1649191331.698237000,18.65.123.75
75,66,1649191331.698243000,10.11.219.6
76,-2802,1649191331.698255000,18.65.123.75
77,66,1649191331.698259000,10.11.219.6
78,243,1649191331.698805000,10.11.219.6
79,375,1649191331.698823000,10.11.219.6
80,-8274,1649191331.701057000,18.65.123.75
81,66,1649191331.701073000,10.11.219.6
82,-1434,1649191331.701234000,18.65.123.75
83,-16482,1649191331.701236000,18.65.123.75
84,66,1649191331.701245000,10.11.219.6
85,66,1649191331.701259000,10.11.219.6
86,104,1649191331.705398000,10.11.219.6
87,-2802,1649191331.707454000,18.65.123.75
88,66,1649191331.707470000,10.11.219.6
89,-12378,1649191331.707647000,18.65.123.75
90,66,1649191331.707659000,10.11.219.6
91,-19218,1649191331.707753000,18.65.123.75
92,66,1649191331.707768000,10.11.219.6
93,-6906,1649191331.707810000,18.65.123.75
94,66,1649191331.707819000,10.11.219.6
95,-5538,1649191331.710036000,18.65.123.75
96,66,1649191331.710068000,10.11.219.6
97,-19218,1649191331.710195000,18.65.123.75
98,66,1649191331.710206000,10.11.219.6
99,-8274,1649191331.713892000,18.65.123.75
100,66,1649191331.713903000,10.11.219.6
101,-4170,1649191331.714005000,18.65.123.75
102,-9642,1649191331.714007000,18.65.123.75
103,66,1649191331.714013000,10.11.219.6
104,66,1649191331.714030000,10.11.219.6
105,-4170,1649191331.718881000,18.65.123.75
106,-6906,1649191331.718883000,18.65.123.75
107,66,1649191331.718891000,10.11.219.6
108,66,1649191331.718904000,10.11.219.6
109,-11010,1649191331.718999000,18.65.123.75
110,66,1649191331.719006000,10.11.219.6
111,-2802,1649191331.719022000,18.65.123.75
112,66,1649191331.719025000,10.11.219.6
113,-11010,1649191331.721528000,18.65.123.75
114,66,1649191331.721543000,10.11.219.6
115,-8274,1649191331.721644000,18.65.123.75
116,-66,1649191331.721645000,18.65.116.40
117,-104,1649191331.721646000,18.65.116.40
118,66,1649191331.721656000,10.11.219.6
119,66,1649191331.721672000,10.11.219.6
120,-5538,1649191331.721691000,18.65.123.75
121,66,1649191331.721708000,10.11.219.6
122,-4170,1649191331.724211000,18.65.123.75
123,-66,1649191331.724213000,18.65.116.40
124,-66,1649191331.724214000,18.65.116.40
125,-1434,1649191331.724215000,18.65.123.75
126,66,1649191331.724238000,10.11.219.6
