index,size,time,ip
0,236,1649379128.330621000,10.11.219.6
1,655,1649379128.330653000,10.11.219.6
2,97,1649379128.332813000,10.11.219.6
3,-66,1649379128.333454000,18.65.110.227
4,-66,1649379128.333455000,18.65.110.227
5,-97,1649379128.333456000,18.65.110.227
6,66,1649379128.333488000,10.11.219.6
7,-66,1649379128.335627000,18.65.110.227
8,130,1649379128.338418000,10.11.219.6
9,499,1649379128.338578000,10.11.219.6
10,-66,1649379128.342351000,13.224.141.101
11,-66,1649379128.342352000,13.224.141.101
12,-609,1649379128.342353000,13.224.141.101
13,-90,1649379128.342353000,13.224.141.101
14,66,1649379128.342377000,10.11.219.6
15,90,1649379128.342593000,10.11.219.6
16,66,1649379128.342610000,10.11.219.6
17,74,1649379128.343965000,10.11.219.6
18,-54,1649379128.345461000,13.224.141.101
19,-74,1649379128.346627000,13.224.141.101
20,66,1649379128.346665000,10.11.219.6
21,583,1649379128.348770000,10.11.219.6
22,-66,1649379128.351934000,13.224.141.101
23,-2802,1649379128.353132000,13.224.141.101
24,66,1649379128.353142000,10.11.219.6
25,-1328,1649379128.354117000,13.224.141.101
26,66,1649379128.354129000,10.11.219.6
27,130,1649379128.356381000,10.11.219.6
28,500,1649379128.356506000,10.11.219.6
29,-66,1649379128.359417000,13.224.141.101
30,-66,1649379128.359418000,13.224.141.101
31,-610,1649379128.360512000,13.224.141.101
32,-90,1649379128.360512000,13.224.141.101
33,66,1649379128.360517000,10.11.219.6
34,90,1649379128.360754000,10.11.219.6
35,66,1649379128.360769000,10.11.219.6
36,74,1649379128.362269000,10.11.219.6
37,-54,1649379128.363700000,13.224.141.101
38,74,1649379128.364712000,10.11.219.6
39,-74,1649379128.364765000,13.224.141.101
40,66,1649379128.364784000,10.11.219.6
41,583,1649379128.367016000,10.11.219.6
42,-74,1649379128.367967000,18.65.116.14
43,66,1649379128.367986000,10.11.219.6
44,282,1649379128.368091000,10.11.219.6
45,-66,1649379128.370126000,13.224.141.101
