index,size,time,ip
0,243,1649354883.792781000,10.11.219.6
1,662,1649354883.792821000,10.11.219.6
2,130,1649354883.793120000,10.11.219.6
3,499,1649354883.793553000,10.11.219.6
4,-66,1649354883.796062000,184.25.233.138
5,-66,1649354883.796063000,184.25.233.138
6,-66,1649354883.796064000,13.224.141.101
7,-66,1649354883.796064000,13.224.141.101
8,-610,1649354883.798207000,13.224.141.101
9,-90,1649354883.798208000,13.224.141.101
10,66,1649354883.798224000,10.11.219.6
11,90,1649354883.798574000,10.11.219.6
12,66,1649354883.798603000,10.11.219.6
13,74,1649354883.800810000,10.11.219.6
14,-54,1649354883.801645000,13.224.141.101
15,-143,1649354883.801646000,184.25.233.138
16,66,1649354883.801665000,10.11.219.6
17,104,1649354883.801733000,10.11.219.6
18,-74,1649354883.803745000,13.224.141.101
19,-66,1649354883.803745000,184.25.233.138
20,66,1649354883.803764000,10.11.219.6
21,583,1649354883.806488000,10.11.219.6
22,-66,1649354883.809102000,13.224.141.101
23,74,1649354883.809853000,10.11.219.6
24,-2802,1649354883.811420000,13.224.141.101
25,66,1649354883.811429000,10.11.219.6
26,-1328,1649354883.812395000,13.224.141.101
27,66,1649354883.812401000,10.11.219.6
28,-74,1649354883.813383000,18.65.116.14
29,66,1649354883.813409000,10.11.219.6
30,282,1649354883.813949000,10.11.219.6
31,130,1649354883.815749000,10.11.219.6
32,500,1649354883.815944000,10.11.219.6
33,-66,1649354883.816801000,18.65.116.14
34,-2802,1649354883.819048000,18.65.116.14
35,-66,1649354883.819049000,13.224.141.101
36,-1229,1649354883.819049000,18.65.116.14
37,66,1649354883.819066000,10.11.219.6
38,66,1649354883.819104000,10.11.219.6
39,-66,1649354883.819873000,13.224.141.101
40,-610,1649354883.819874000,13.224.141.101
41,-90,1649354883.819874000,13.224.141.101
42,66,1649354883.819889000,10.11.219.6
43,159,1649354883.820209000,10.11.219.6
44,90,1649354883.820859000,10.11.219.6
45,66,1649354883.820895000,10.11.219.6
46,-66,1649354883.824158000,18.65.116.14
47,-237,1649354883.824159000,18.65.116.14
48,-135,1649354883.824160000,18.65.116.14
49,-54,1649354883.824160000,13.224.141.101
50,66,1649354883.824185000,10.11.219.6
51,66,1649354883.824205000,10.11.219.6
52,74,1649354883.825057000,10.11.219.6
