index,size,time,ip
0,236,1649390166.442031000,10.11.219.6
1,655,1649390166.442071000,10.11.219.6
2,549,1649390166.442197000,10.11.219.6
3,97,1649390166.442579000,10.11.219.6
4,-66,1649390166.444832000,18.65.110.227
5,-66,1649390166.444833000,18.65.110.227
6,-97,1649390166.444834000,18.65.110.227
7,-66,1649390166.444834000,18.65.116.118
8,-66,1649390166.444834000,18.65.110.227
9,66,1649390166.444855000,10.11.219.6
10,583,1649390166.445278000,10.11.219.6
11,-1434,1649390166.446358000,18.65.116.118
12,-554,1649390166.446359000,18.65.116.118
13,-1434,1649390166.446359000,18.65.116.118
14,66,1649390166.446367000,10.11.219.6
15,78,1649390166.446384000,10.11.219.6
16,66,1649390166.446390000,10.11.219.6
17,-66,1649390166.449270000,18.65.123.10
18,-2802,1649390166.449272000,18.65.123.10
19,66,1649390166.449302000,10.11.219.6
20,-1328,1649390166.450237000,18.65.123.10
21,66,1649390166.450252000,10.11.219.6
22,130,1649390166.453185000,10.11.219.6
23,499,1649390166.453328000,10.11.219.6
24,-66,1649390166.455715000,18.65.123.10
25,-66,1649390166.456999000,18.65.123.10
26,-610,1649390166.457000000,18.65.123.10
27,-90,1649390166.457001000,18.65.123.10
28,66,1649390166.457026000,10.11.219.6
29,90,1649390166.457433000,10.11.219.6
30,66,1649390166.457463000,10.11.219.6
31,74,1649390166.459344000,10.11.219.6
32,-54,1649390166.460023000,18.65.123.10
33,-74,1649390166.462234000,18.65.123.10
34,66,1649390166.462249000,10.11.219.6
35,583,1649390166.464163000,10.11.219.6
36,74,1649390166.466353000,10.11.219.6
37,-66,1649390166.467806000,18.65.123.10
38,-2802,1649390166.467807000,18.65.123.10
39,66,1649390166.467826000,10.11.219.6
40,-1328,1649390166.468752000,18.65.123.10
41,66,1649390166.468770000,10.11.219.6
42,-74,1649390166.469744000,18.65.116.40
43,66,1649390166.469771000,10.11.219.6
44,282,1649390166.470230000,10.11.219.6
45,130,1649390166.471531000,10.11.219.6
46,500,1649390166.471648000,10.11.219.6
47,-66,1649390166.472923000,18.65.116.40
48,-2802,1649390166.474259000,18.65.116.40
49,-66,1649390166.474260000,18.65.123.10
50,66,1649390166.474275000,10.11.219.6
51,-66,1649390166.475448000,52.42.134.249
52,-1229,1649390166.475449000,18.65.116.40
53,-66,1649390166.475449000,18.65.123.10
54,66,1649390166.475471000,10.11.219.6
55,-610,1649390166.476494000,18.65.123.10
56,-90,1649390166.476495000,18.65.123.10
57,66,1649390166.476514000,10.11.219.6
58,159,1649390166.478147000,10.11.219.6
