index,size,time,ip
0,236,1649306043.442708000,10.11.219.6
1,655,1649306043.442735000,10.11.219.6
2,583,1649306043.444519000,10.11.219.6
3,74,1649306043.444696000,10.11.219.6
4,-66,1649306043.447839000,18.65.123.80
5,-74,1649306043.447849000,18.65.116.118
6,66,1649306043.447865000,10.11.219.6
7,284,1649306043.448015000,10.11.219.6
8,-2802,1649306043.449085000,18.65.123.80
9,66,1649306043.449091000,10.11.219.6
10,-1328,1649306043.450046000,18.65.123.80
11,66,1649306043.450055000,10.11.219.6
12,-66,1649306043.452232000,18.65.116.118
13,130,1649306043.452446000,10.11.219.6
14,500,1649306043.452571000,10.11.219.6
15,-2802,1649306043.453603000,18.65.116.118
16,66,1649306043.453609000,10.11.219.6
17,-1242,1649306043.453618000,18.65.116.118
18,66,1649306043.453622000,10.11.219.6
19,-66,1649306043.454435000,162.219.225.115
20,-66,1649306043.454443000,162.219.225.115
21,-125,1649306043.454446000,162.219.225.115
22,66,1649306043.454451000,10.11.219.6
23,159,1649306043.454894000,10.11.219.6
24,97,1649306043.455154000,10.11.219.6
25,-66,1649306043.455275000,18.65.123.80
26,-66,1649306043.455286000,35.160.240.234
27,-66,1649306043.456327000,18.65.123.80
28,-3510,1649306043.457706000,35.160.240.234
29,66,1649306043.457720000,10.11.219.6
30,-5538,1649306043.460213000,18.65.123.80
31,66,1649306043.460228000,10.11.219.6
32,-11000,1649306043.460379000,18.65.123.80
33,66,1649306043.460388000,10.11.219.6
34,-8274,1649306043.460413000,18.65.123.80
35,66,1649306043.460416000,10.11.219.6
36,-6906,1649306043.462021000,18.65.123.80
37,66,1649306043.462036000,10.11.219.6
38,-6906,1649306043.462048000,18.65.123.80
39,66,1649306043.462054000,10.11.219.6
40,-66,1649306043.462065000,18.65.116.118
41,-237,1649306043.462071000,18.65.116.118
42,66,1649306043.462075000,10.11.219.6
43,192,1649306043.462647000,10.11.219.6
44,526,1649306043.464095000,10.11.219.6
45,-2802,1649306043.464627000,18.65.123.80
46,66,1649306043.464638000,10.11.219.6
47,-8274,1649306043.464728000,18.65.123.80
48,66,1649306043.464732000,10.11.219.6
49,-5538,1649306043.466724000,18.65.123.80
50,66,1649306043.466737000,10.11.219.6
51,-15114,1649306043.467909000,18.65.123.80
52,66,1649306043.467916000,10.11.219.6
53,-4170,1649306043.467939000,18.65.123.80
54,66,1649306043.467942000,10.11.219.6
55,-1018,1649306043.470031000,18.65.123.80
56,78,1649306043.470037000,10.11.219.6
57,-66,1649306043.470044000,18.65.116.118
58,-1047,1649306043.470049000,18.65.116.118
59,66,1649306043.470051000,10.11.219.6
60,-66,1649306043.470057000,162.219.225.115
61,-1434,1649306043.470059000,18.65.123.80
62,66,1649306043.470062000,10.11.219.6
63,-4170,1649306043.470064000,18.65.123.80
64,66,1649306043.470066000,10.11.219.6
65,-11010,1649306043.470115000,18.65.123.80
66,66,1649306043.470118000,10.11.219.6
67,-8274,1649306043.471736000,18.65.123.80
68,66,1649306043.471753000,10.11.219.6
69,-482,1649306043.471776000,18.65.123.80
70,78,1649306043.471781000,10.11.219.6
71,-1434,1649306043.471784000,18.65.123.80
72,66,1649306043.471787000,10.11.219.6
73,-2802,1649306043.474445000,18.65.123.80
74,549,1649306043.474454000,10.11.219.6
75,66,1649306043.474469000,10.11.219.6
76,-21954,1649306043.474602000,18.65.123.80
77,66,1649306043.474607000,10.11.219.6
78,-2802,1649306043.476670000,18.65.123.80
79,66,1649306043.476682000,10.11.219.6
80,-2802,1649306043.476695000,18.65.123.80
81,66,1649306043.476697000,10.11.219.6
82,-1434,1649306043.476898000,18.65.123.80
83,66,1649306043.476905000,10.11.219.6
84,-19218,1649306043.476918000,18.65.123.80
