index,size,time,ip
0,583,1647442230.146468000,192.168.10.155
1,-143,1647442230.146611000,104.93.9.144
2,66,1647442230.146652000,192.168.10.155
3,104,1647442230.146810000,192.168.10.155
4,74,1647442230.148324000,192.168.10.155
5,-66,1647442230.149843000,13.224.141.96
6,-2922,1647442230.149844000,13.224.141.96
7,66,1647442230.149863000,192.168.10.155
8,-1208,1647442230.152128000,13.224.141.96
9,-66,1647442230.152128000,104.93.9.144
10,-74,1647442230.152128000,13.33.5.114
11,66,1647442230.152138000,192.168.10.155
12,66,1647442230.152156000,192.168.10.155
13,282,1647442230.153236000,192.168.10.155
14,130,1647442230.154801000,192.168.10.155
15,518,1647442230.154965000,192.168.10.155
16,-66,1647442230.156287000,13.33.5.114
17,-2922,1647442230.156288000,13.33.5.114
18,66,1647442230.156307000,192.168.10.155
19,-66,1647442230.158168000,13.224.141.96
20,-674,1647442230.158169000,13.224.141.96
21,-90,1647442230.158170000,13.224.141.96
22,66,1647442230.158197000,192.168.10.155
23,90,1647442230.158447000,192.168.10.155
24,66,1647442230.158463000,192.168.10.155
25,-1109,1647442230.158756000,13.33.5.114
26,66,1647442230.158773000,192.168.10.155
27,159,1647442230.160074000,192.168.10.155
28,-60,1647442230.161501000,13.224.141.96
29,-60,1647442230.161502000,13.224.141.96
30,-66,1647442230.162711000,13.33.5.114
31,-237,1647442230.162712000,13.33.5.114
32,-135,1647442230.162713000,13.33.5.114
33,66,1647442230.162736000,192.168.10.155
34,66,1647442230.162759000,192.168.10.155
35,243,1647442230.163156000,192.168.10.155
36,104,1647442230.163440000,192.168.10.155
37,-66,1647442230.165731000,13.33.5.114
38,-66,1647442230.165732000,13.33.5.114
39,74,1647442230.188090000,192.168.10.155
40,-74,1647442230.192270000,13.224.141.96
41,66,1647442230.192302000,192.168.10.155
42,583,1647442230.194858000,192.168.10.155
43,-66,1647442230.198685000,13.224.141.96
44,-2922,1647442230.198687000,13.224.141.96
45,66,1647442230.198703000,192.168.10.155
46,-1208,1647442230.202689000,13.224.141.96
47,66,1647442230.202717000,192.168.10.155
48,130,1647442230.207407000,192.168.10.155
49,517,1647442230.207721000,192.168.10.155
50,-66,1647442230.211286000,13.224.141.96
51,-771,1647442230.212512000,13.224.141.96
52,-90,1647442230.212513000,13.224.141.96
53,66,1647442230.212527000,192.168.10.155
54,90,1647442230.212800000,192.168.10.155
55,66,1647442230.212819000,192.168.10.155
56,-60,1647442230.215733000,13.224.141.96
57,-60,1647442230.215734000,13.224.141.96
58,-2954,1647442230.380024000,104.93.9.144
59,66,1647442230.380042000,192.168.10.155
60,-2954,1647442230.380094000,104.93.9.144
61,-5842,1647442230.380096000,104.93.9.144
62,-1067,1647442230.380096000,104.93.9.144
