index,size,time,ip
0,-66,1647463088.744312000,162.219.225.115
1,66,1647463088.783502000,192.168.10.155
2,236,1647463088.798394000,192.168.10.155
3,597,1647463088.798426000,192.168.10.155
4,159,1647463088.799229000,192.168.10.155
5,90,1647463088.799590000,192.168.10.155
6,66,1647463088.799614000,192.168.10.155
7,-66,1647463088.802032000,54.230.130.7
8,-60,1647463088.802033000,54.239.168.21
9,-60,1647463088.802033000,54.239.168.21
10,-237,1647463088.802969000,54.230.130.7
11,-135,1647463088.802969000,54.230.130.7
12,66,1647463088.802980000,192.168.10.155
13,66,1647463088.802999000,192.168.10.155
14,243,1647463088.803348000,192.168.10.155
15,104,1647463088.803628000,192.168.10.155
16,74,1647463088.804830000,192.168.10.155
17,-66,1647463088.806028000,54.230.130.7
18,-104,1647463088.806145000,54.230.130.7
19,66,1647463088.806158000,192.168.10.155
20,-66,1647463088.806479000,54.230.130.7
21,-74,1647463088.807243000,54.239.168.21
22,66,1647463088.807262000,192.168.10.155
23,-66,1647463088.807504000,162.219.225.115
24,-66,1647463088.807504000,162.219.225.115
25,-125,1647463088.807604000,162.219.225.115
26,66,1647463088.807609000,192.168.10.155
27,583,1647463088.809430000,192.168.10.155
28,97,1647463088.809560000,192.168.10.155
29,-66,1647463088.812142000,54.239.168.21
30,-1494,1647463088.812970000,54.239.168.21
31,66,1647463088.812981000,192.168.10.155
32,-1494,1647463088.813064000,54.239.168.21
33,66,1647463088.813072000,192.168.10.155
34,-1208,1647463088.814926000,54.239.168.21
35,66,1647463088.814932000,192.168.10.155
36,130,1647463088.817759000,192.168.10.155
37,506,1647463088.817893000,192.168.10.155
38,-66,1647463088.819127000,162.219.225.115
39,-66,1647463088.819908000,54.239.168.21
40,-66,1647463088.820565000,54.239.168.21
41,-1494,1647463088.821079000,54.239.168.21
42,66,1647463088.821090000,192.168.10.155
43,-1394,1647463088.821160000,54.239.168.21
44,66,1647463088.821165000,192.168.10.155
45,90,1647463088.821415000,192.168.10.155
46,66,1647463088.821447000,192.168.10.155
47,-90,1647463088.822046000,54.239.168.21
48,54,1647463088.822078000,192.168.10.155
49,-60,1647463088.823556000,54.239.168.21
50,-60,1647463088.823661000,54.239.168.21
51,74,1647463088.824573000,192.168.10.155
52,-74,1647463088.827073000,54.239.168.21
53,66,1647463088.827098000,192.168.10.155
54,583,1647463088.830094000,192.168.10.155
55,-66,1647463088.832975000,54.239.168.21
56,-1494,1647463088.833744000,54.239.168.21
57,66,1647463088.833772000,192.168.10.155
58,-1494,1647463088.833802000,54.239.168.21
59,66,1647463088.833806000,192.168.10.155
60,-1208,1647463088.836907000,54.239.168.21
61,66,1647463088.836922000,192.168.10.155
62,130,1647463088.841421000,192.168.10.155
63,518,1647463088.841657000,192.168.10.155
64,-66,1647463088.843702000,54.239.168.21
65,-66,1647463088.843983000,54.239.168.21
66,-996,1647463088.844409000,54.239.168.21
67,66,1647463088.844432000,192.168.10.155
68,90,1647463088.844777000,192.168.10.155
69,66,1647463088.844802000,192.168.10.155
70,-90,1647463088.844979000,54.239.168.21
71,54,1647463088.845001000,192.168.10.155
72,74,1647463088.847244000,192.168.10.155
73,-60,1647463088.847255000,54.239.168.21
74,-60,1647463088.847256000,54.239.168.21
75,-74,1647463088.849655000,54.239.168.21
76,66,1647463088.849672000,192.168.10.155
77,583,1647463088.851918000,192.168.10.155
78,-66,1647463088.855106000,54.239.168.21
79,-1494,1647463088.855444000,54.239.168.21
80,66,1647463088.855461000,192.168.10.155
81,-1494,1647463088.855551000,54.239.168.21
82,66,1647463088.855560000,192.168.10.155
83,-1208,1647463088.857177000,54.239.168.21
84,66,1647463088.857191000,192.168.10.155
85,130,1647463088.861814000,192.168.10.155
86,518,1647463088.862120000,192.168.10.155
87,-66,1647463088.864115000,54.239.168.21
88,-66,1647463088.864185000,54.239.168.21
