index,size,time,ip
0,-74,1647312251.469008000,54.230.130.62
1,66,1647312251.469034000,192.168.10.155
2,282,1647312251.469861000,192.168.10.155
3,130,1647312251.470353000,192.168.10.155
4,495,1647312251.470473000,192.168.10.155
5,-66,1647312251.472575000,54.230.130.62
6,-66,1647312251.472682000,54.239.168.31
7,-66,1647312251.473022000,54.239.168.31
8,-2922,1647312251.473187000,54.230.130.62
9,66,1647312251.473192000,192.168.10.155
10,-642,1647312251.474092000,54.239.168.31
11,-90,1647312251.474093000,54.239.168.31
12,66,1647312251.474108000,192.168.10.155
13,90,1647312251.474342000,192.168.10.155
14,66,1647312251.474367000,192.168.10.155
15,-1109,1647312251.475063000,54.230.130.62
16,66,1647312251.475074000,192.168.10.155
17,-60,1647312251.476728000,54.239.168.31
18,-60,1647312251.476821000,54.239.168.31
19,159,1647312251.476922000,192.168.10.155
20,-66,1647312251.479413000,54.230.130.62
21,-237,1647312251.479890000,54.230.130.62
22,-135,1647312251.479896000,54.230.130.62
23,66,1647312251.479953000,192.168.10.155
24,66,1647312251.480039000,192.168.10.155
25,243,1647312251.485884000,192.168.10.155
26,104,1647312251.486186000,192.168.10.155
27,-66,1647312251.488280000,54.230.130.62
28,-104,1647312251.488384000,54.230.130.62
29,66,1647312251.488394000,192.168.10.155
30,-66,1647312251.488704000,54.230.130.62
31,74,1647312251.515768000,192.168.10.155
32,-74,1647312251.518413000,54.239.168.31
33,66,1647312251.518431000,192.168.10.155
34,583,1647312251.520425000,192.168.10.155
35,-66,1647312251.523286000,54.239.168.31
36,-1494,1647312251.523951000,54.239.168.31
37,66,1647312251.523973000,192.168.10.155
38,-1494,1647312251.524042000,54.239.168.31
39,66,1647312251.524048000,192.168.10.155
40,-1208,1647312251.525765000,54.239.168.31
41,66,1647312251.525783000,192.168.10.155
42,130,1647312251.532006000,192.168.10.155
43,500,1647312251.532269000,192.168.10.155
44,-66,1647312251.535587000,54.239.168.31
45,-66,1647312251.535588000,54.239.168.31
46,-8634,1647312251.537275000,54.239.168.31
47,66,1647312251.537307000,192.168.10.155
48,-7904,1647312251.537705000,54.239.168.31
49,-2922,1647312251.537706000,54.239.168.31
50,66,1647312251.537719000,192.168.10.155
51,66,1647312251.537739000,192.168.10.155
52,-17202,1647312251.537963000,54.239.168.31
53,66,1647312251.537973000,192.168.10.155
54,-2922,1647312251.538005000,54.239.168.31
