index,size,time,ip
0,66,1647402771.919515000,192.168.10.155
1,236,1647402771.938264000,192.168.10.155
2,159,1647402771.939117000,192.168.10.155
3,597,1647402771.939260000,192.168.10.155
4,90,1647402771.939569000,192.168.10.155
5,66,1647402771.939600000,192.168.10.155
6,97,1647402771.939730000,192.168.10.155
7,74,1647402771.940687000,192.168.10.155
8,-66,1647402771.941535000,54.230.130.235
9,-97,1647402771.941536000,54.230.130.235
10,66,1647402771.941556000,192.168.10.155
11,-66,1647402771.942989000,54.230.130.27
12,-66,1647402771.942990000,54.230.130.235
13,-60,1647402771.942990000,54.239.168.31
14,-60,1647402771.942990000,54.239.168.31
15,-66,1647402771.942991000,54.230.130.235
16,-237,1647402771.942991000,54.230.130.27
17,66,1647402771.943019000,192.168.10.155
18,-135,1647402771.943641000,54.230.130.27
19,-74,1647402771.943641000,54.239.168.31
20,66,1647402771.943650000,192.168.10.155
21,66,1647402771.943671000,192.168.10.155
22,243,1647402771.943754000,192.168.10.155
23,375,1647402771.943781000,192.168.10.155
24,104,1647402771.944234000,192.168.10.155
25,-66,1647402771.947229000,54.230.130.27
26,-66,1647402771.947230000,54.230.130.27
27,-2922,1647402771.947231000,54.230.130.27
28,78,1647402771.947266000,192.168.10.155
29,-2935,1647402771.947603000,54.230.130.27
30,78,1647402771.947612000,192.168.10.155
31,583,1647402771.947769000,192.168.10.155
32,-104,1647402771.950523000,54.230.130.27
33,-66,1647402771.950524000,54.239.168.31
34,66,1647402771.950550000,192.168.10.155
35,-2922,1647402771.952173000,54.239.168.31
36,66,1647402771.952185000,192.168.10.155
37,-1208,1647402771.954279000,54.239.168.31
38,66,1647402771.954301000,192.168.10.155
39,130,1647402771.957003000,192.168.10.155
40,500,1647402771.957152000,192.168.10.155
41,-66,1647402771.960820000,54.239.168.31
42,-610,1647402771.960821000,54.239.168.31
43,66,1647402771.960843000,192.168.10.155
44,90,1647402771.961082000,192.168.10.155
45,66,1647402771.961105000,192.168.10.155
46,-90,1647402771.962005000,54.239.168.31
47,54,1647402771.962032000,192.168.10.155
48,74,1647402771.963015000,192.168.10.155
49,-74,1647402771.968493000,54.239.168.31
50,66,1647402771.968559000,192.168.10.155
51,583,1647402771.971373000,192.168.10.155
52,-97,1647402771.974152000,35.166.247.165
53,-66,1647402771.974153000,35.166.247.165
54,-66,1647402771.974153000,54.239.168.31
55,54,1647402771.974179000,192.168.10.155
56,54,1647402771.974197000,192.168.10.155
57,-2922,1647402771.975818000,54.239.168.31
58,66,1647402771.975835000,192.168.10.155
59,74,1647402771.975854000,192.168.10.155
60,-66,1647402771.976869000,35.166.247.165
61,-1208,1647402771.976869000,54.239.168.31
62,54,1647402771.976882000,192.168.10.155
63,66,1647402771.976897000,192.168.10.155
64,130,1647402771.979948000,192.168.10.155
65,494,1647402771.980104000,192.168.10.155
66,-74,1647402771.980941000,54.230.130.15
67,66,1647402771.980961000,192.168.10.155
68,284,1647402771.981094000,192.168.10.155
69,-66,1647402771.985100000,54.239.168.31
70,-66,1647402771.985101000,54.230.130.15
71,-5778,1647402771.985102000,54.239.168.31
72,66,1647402771.985127000,192.168.10.155
73,-1494,1647402771.985153000,54.239.168.31
74,-90,1647402771.985153000,54.239.168.31
75,-66,1647402771.985153000,54.239.168.31
76,-2922,1647402771.985154000,54.230.130.15
77,66,1647402771.985159000,192.168.10.155
78,66,1647402771.985164000,192.168.10.155
79,66,1647402771.985170000,192.168.10.155
80,90,1647402771.985398000,192.168.10.155
81,66,1647402771.985419000,192.168.10.155
82,74,1647402771.987143000,192.168.10.155
83,-1122,1647402771.987973000,54.230.130.15
84,66,1647402771.987991000,192.168.10.155
85,159,1647402771.989690000,192.168.10.155
86,-60,1647402771.992269000,54.239.168.31
87,-60,1647402771.992270000,54.239.168.31
88,-74,1647402771.992271000,54.239.168.31
