index,size,time,ip
0,-66,1647325216.725718000,52.40.130.142
1,236,1647325216.748173000,192.168.10.155
2,597,1647325216.748612000,192.168.10.155
3,97,1647325216.748957000,192.168.10.155
4,130,1647325216.749777000,192.168.10.155
5,501,1647325216.749898000,192.168.10.155
6,-66,1647325216.750989000,54.230.130.235
7,-97,1647325216.750990000,54.230.130.235
8,66,1647325216.751006000,192.168.10.155
9,-66,1647325216.751602000,54.230.130.235
10,-66,1647325216.751604000,54.230.130.235
11,-66,1647325216.751994000,54.239.168.21
12,-66,1647325216.752359000,54.239.168.21
13,-675,1647325216.752734000,54.239.168.21
14,66,1647325216.752750000,192.168.10.155
15,-90,1647325216.752994000,54.239.168.21
16,90,1647325216.753213000,192.168.10.155
17,66,1647325216.753246000,192.168.10.155
18,74,1647325216.755765000,192.168.10.155
19,-60,1647325216.756312000,54.239.168.21
20,-60,1647325216.756314000,54.239.168.21
21,-74,1647325216.758406000,54.239.168.21
22,66,1647325216.758472000,192.168.10.155
23,583,1647325216.761838000,192.168.10.155
24,-66,1647325216.765129000,54.239.168.21
25,-2922,1647325216.766359000,54.239.168.21
26,66,1647325216.766373000,192.168.10.155
27,-1208,1647325216.768284000,54.239.168.21
28,66,1647325216.768292000,192.168.10.155
29,130,1647325216.772780000,192.168.10.155
30,508,1647325216.773837000,192.168.10.155
31,-66,1647325216.775617000,54.239.168.21
32,-66,1647325216.777323000,54.239.168.21
33,-1494,1647325216.777325000,54.239.168.21
34,66,1647325216.777361000,192.168.10.155
35,-2674,1647325216.778211000,54.239.168.21
36,-90,1647325216.778213000,54.239.168.21
37,66,1647325216.778258000,192.168.10.155
38,90,1647325216.778908000,192.168.10.155
39,66,1647325216.778939000,192.168.10.155
40,74,1647325216.781723000,192.168.10.155
41,-60,1647325216.783770000,54.239.168.21
42,-60,1647325216.783869000,54.239.168.21
43,-74,1647325216.784449000,54.239.168.21
44,66,1647325216.784483000,192.168.10.155
45,583,1647325216.786757000,192.168.10.155
46,-66,1647325216.789906000,54.239.168.21
47,-2922,1647325216.790889000,54.239.168.21
48,66,1647325216.790907000,192.168.10.155
49,-1208,1647325216.792580000,54.239.168.21
50,66,1647325216.792592000,192.168.10.155
51,130,1647325216.797653000,192.168.10.155
52,506,1647325216.797856000,192.168.10.155
53,-66,1647325216.801686000,54.239.168.21
54,-66,1647325216.801687000,54.239.168.21
55,-2822,1647325216.804294000,54.239.168.21
56,-90,1647325216.804295000,54.239.168.21
57,66,1647325216.804318000,192.168.10.155
58,90,1647325216.804680000,192.168.10.155
59,66,1647325216.804709000,192.168.10.155
60,-60,1647325216.807175000,54.239.168.21
61,-60,1647325216.807267000,54.239.168.21
62,74,1647325216.807937000,192.168.10.155
63,-74,1647325216.817433000,54.239.168.21
64,66,1647325216.817461000,192.168.10.155
65,583,1647325216.820342000,192.168.10.155
66,-66,1647325216.823824000,54.239.168.21
67,-2922,1647325216.824641000,54.239.168.21
68,66,1647325216.824653000,192.168.10.155
69,-1208,1647325216.827088000,54.239.168.21
70,66,1647325216.827115000,192.168.10.155
71,130,1647325216.832283000,192.168.10.155
72,518,1647325216.832491000,192.168.10.155
73,-66,1647325216.834910000,54.239.168.21
74,-66,1647325216.834912000,54.239.168.21
75,-996,1647325216.835831000,54.239.168.21
76,66,1647325216.835846000,192.168.10.155
77,-90,1647325216.835919000,54.239.168.21
78,90,1647325216.836115000,192.168.10.155
79,66,1647325216.836137000,192.168.10.155
80,74,1647325216.838164000,192.168.10.155
81,-60,1647325216.839412000,54.239.168.21
82,-60,1647325216.839412000,54.239.168.21
83,-74,1647325216.842550000,54.239.168.21
84,66,1647325216.842575000,192.168.10.155
85,583,1647325216.845348000,192.168.10.155
86,-66,1647325216.848528000,54.239.168.21
87,-1494,1647325216.849220000,54.239.168.21
88,66,1647325216.849241000,192.168.10.155
89,-1494,1647325216.849260000,54.239.168.21
90,66,1647325216.849264000,192.168.10.155
91,-1208,1647325216.851575000,54.239.168.21
92,66,1647325216.851588000,192.168.10.155
93,130,1647325216.854337000,192.168.10.155
94,518,1647325216.854460000,192.168.10.155
95,-66,1647325216.857926000,54.239.168.21
96,-66,1647325216.857928000,54.239.168.21
97,-675,1647325216.859016000,54.239.168.21
