index,size,time,ip
0,74,1647405382.644212000,192.168.10.155
1,243,1647405382.645670000,192.168.10.155
2,375,1647405382.645695000,192.168.10.155
3,130,1647405382.646007000,192.168.10.155
4,104,1647405382.646093000,192.168.10.155
5,-74,1647405382.647456000,54.239.168.127
6,66,1647405382.647486000,192.168.10.155
7,-66,1647405382.648905000,54.230.130.62
8,-66,1647405382.648906000,54.230.130.62
9,-5790,1647405382.649367000,54.230.130.62
10,78,1647405382.649372000,192.168.10.155
11,-104,1647405382.652504000,54.230.130.62
12,66,1647405382.652567000,192.168.10.155
13,-66,1647405382.655886000,162.219.225.115
14,-66,1647405382.670798000,44.226.241.1
15,236,1647405382.685180000,192.168.10.155
16,597,1647405382.685207000,192.168.10.155
17,583,1647405382.687854000,192.168.10.155
18,-66,1647405382.691874000,54.239.168.127
19,-2922,1647405382.691875000,54.239.168.127
20,66,1647405382.691905000,192.168.10.155
21,-1208,1647405382.693765000,54.239.168.127
22,66,1647405382.693785000,192.168.10.155
23,-66,1647405382.695583000,162.219.225.115
24,-125,1647405382.695583000,162.219.225.115
25,66,1647405382.695597000,192.168.10.155
26,97,1647405382.695758000,192.168.10.155
27,130,1647405382.698328000,192.168.10.155
28,495,1647405382.698497000,192.168.10.155
29,-66,1647405382.702964000,54.239.168.127
30,-642,1647405382.703389000,54.239.168.127
31,-90,1647405382.703390000,54.239.168.127
32,66,1647405382.703404000,192.168.10.155
33,90,1647405382.703728000,192.168.10.155
34,66,1647405382.703756000,192.168.10.155
35,-66,1647405382.705814000,162.219.225.115
36,-60,1647405382.706897000,54.239.168.127
37,-60,1647405382.706898000,54.239.168.127
38,74,1647405382.707005000,192.168.10.155
39,538,1647405382.708187000,192.168.10.155
40,-74,1647405382.710406000,54.239.168.127
41,66,1647405382.710422000,192.168.10.155
42,-66,1647405382.711609000,54.230.130.15
43,-1060,1647405382.712219000,54.230.130.15
44,66,1647405382.712225000,192.168.10.155
45,583,1647405382.712659000,192.168.10.155
46,561,1647405382.715612000,192.168.10.155
47,-66,1647405382.717372000,54.239.168.127
48,-2922,1647405382.719672000,54.239.168.127
49,-66,1647405382.719672000,54.230.130.15
50,-1449,1647405382.719673000,54.230.130.15
51,66,1647405382.719690000,192.168.10.155
52,66,1647405382.719720000,192.168.10.155
53,-1208,1647405382.721422000,54.239.168.127
54,66,1647405382.721445000,192.168.10.155
55,130,1647405382.725750000,192.168.10.155
56,500,1647405382.725938000,192.168.10.155
57,-66,1647405382.728875000,54.239.168.127
58,-5778,1647405382.732855000,54.239.168.127
59,66,1647405382.732880000,192.168.10.155
60,-5778,1647405382.732924000,54.239.168.127
61,66,1647405382.732933000,192.168.10.155
62,-5048,1647405382.740321000,54.239.168.127
63,-20058,1647405382.740325000,54.239.168.127
64,66,1647405382.740342000,192.168.10.155
