index,size,time,ip
0,-66,1647366116.559589000,184.25.233.138
1,-66,1647366116.559589000,184.25.233.138
2,-1449,1647366116.559725000,99.86.218.37
3,66,1647366116.559731000,192.168.10.155
4,-74,1647366116.560269000,54.239.168.21
5,66,1647366116.560291000,192.168.10.155
6,583,1647366116.563292000,192.168.10.155
7,-143,1647366116.564900000,184.25.233.138
8,66,1647366116.564911000,192.168.10.155
9,104,1647366116.565011000,192.168.10.155
10,-66,1647366116.566223000,54.239.168.21
11,-1494,1647366116.566740000,54.239.168.21
12,66,1647366116.566753000,192.168.10.155
13,-1494,1647366116.566864000,54.239.168.21
14,66,1647366116.566869000,192.168.10.155
15,-66,1647366116.567094000,184.25.233.138
16,74,1647366116.567322000,192.168.10.155
17,-1208,1647366116.568507000,54.239.168.21
18,66,1647366116.568519000,192.168.10.155
19,-74,1647366116.569978000,54.230.130.62
20,66,1647366116.570001000,192.168.10.155
21,282,1647366116.571152000,192.168.10.155
22,-66,1647366116.574264000,54.230.130.62
23,-2922,1647366116.574692000,54.230.130.62
24,66,1647366116.574704000,192.168.10.155
25,-1109,1647366116.576195000,54.230.130.62
26,66,1647366116.576209000,192.168.10.155
27,130,1647366116.576325000,192.168.10.155
28,159,1647366116.577593000,192.168.10.155
29,506,1647366116.577772000,192.168.10.155
30,-66,1647366116.578498000,54.239.168.21
31,-66,1647366116.580028000,54.230.130.62
32,-66,1647366116.580127000,54.239.168.21
33,-237,1647366116.580444000,54.230.130.62
34,66,1647366116.580455000,192.168.10.155
35,-135,1647366116.580612000,54.230.130.62
36,-2821,1647366116.580613000,54.239.168.21
37,66,1647366116.580624000,192.168.10.155
38,66,1647366116.580640000,192.168.10.155
39,243,1647366116.580903000,192.168.10.155
40,90,1647366116.581035000,192.168.10.155
41,66,1647366116.581048000,192.168.10.155
42,-90,1647366116.581128000,54.239.168.21
43,54,1647366116.581145000,192.168.10.155
44,104,1647366116.581497000,192.168.10.155
45,-66,1647366116.583398000,54.230.130.62
46,-60,1647366116.583503000,54.239.168.21
47,-60,1647366116.583503000,54.239.168.21
48,-104,1647366116.584092000,54.230.130.62
49,-66,1647366116.584093000,54.230.130.62
50,66,1647366116.584106000,192.168.10.155
51,74,1647366116.611101000,192.168.10.155
52,-74,1647366116.613593000,54.239.168.21
53,66,1647366116.613608000,192.168.10.155
54,583,1647366116.615554000,192.168.10.155
55,-66,1647366116.618347000,54.239.168.21
56,-1494,1647366116.619053000,54.239.168.21
57,66,1647366116.619071000,192.168.10.155
58,-1494,1647366116.619175000,54.239.168.21
59,66,1647366116.619182000,192.168.10.155
60,-1208,1647366116.620779000,54.239.168.21
61,66,1647366116.620793000,192.168.10.155
62,130,1647366116.624977000,192.168.10.155
63,518,1647366116.625264000,192.168.10.155
64,-66,1647366116.627657000,54.239.168.21
65,-66,1647366116.627658000,54.239.168.21
66,-996,1647366116.628029000,54.239.168.21
67,66,1647366116.628050000,192.168.10.155
68,-90,1647366116.628252000,54.239.168.21
69,90,1647366116.628359000,192.168.10.155
70,66,1647366116.628381000,192.168.10.155
71,74,1647366116.630479000,192.168.10.155
72,-60,1647366116.631361000,54.239.168.21
73,-60,1647366116.631362000,54.239.168.21
74,-74,1647366116.633084000,54.239.168.21
75,66,1647366116.633107000,192.168.10.155
76,583,1647366116.637001000,192.168.10.155
77,-66,1647366116.640305000,54.239.168.21
78,-1494,1647366116.641032000,54.239.168.21
79,66,1647366116.641068000,192.168.10.155
80,-1494,1647366116.641099000,54.239.168.21
81,66,1647366116.641106000,192.168.10.155
82,-1208,1647366116.642683000,54.239.168.21
83,66,1647366116.642694000,192.168.10.155
84,130,1647366116.646274000,192.168.10.155
85,518,1647366116.646435000,192.168.10.155
86,-66,1647366116.648524000,54.239.168.21
87,-66,1647366116.648635000,54.239.168.21
88,-675,1647366116.649112000,54.239.168.21
89,66,1647366116.649120000,192.168.10.155
90,90,1647366116.649375000,192.168.10.155
91,66,1647366116.649397000,192.168.10.155
92,-90,1647366116.650432000,54.239.168.21
93,54,1647366116.650459000,192.168.10.155
94,74,1647366116.651228000,192.168.10.155
95,-60,1647366116.652310000,54.239.168.21
96,-60,1647366116.652311000,54.239.168.21
97,-74,1647366116.653661000,54.239.168.21
98,66,1647366116.653686000,192.168.10.155
99,583,1647366116.656950000,192.168.10.155
100,-66,1647366116.659811000,54.239.168.21
101,-1494,1647366116.660552000,54.239.168.21
102,66,1647366116.660569000,192.168.10.155
103,-1494,1647366116.660661000,54.239.168.21
104,66,1647366116.660674000,192.168.10.155
105,-1208,1647366116.662125000,54.239.168.21
106,66,1647366116.662134000,192.168.10.155
107,130,1647366116.666021000,192.168.10.155
108,517,1647366116.666208000,192.168.10.155
109,-66,1647366116.668252000,54.239.168.21
110,-66,1647366116.673460000,54.239.168.21
111,-772,1647366116.673462000,54.239.168.21
112,66,1647366116.673495000,192.168.10.155
113,90,1647366116.673918000,192.168.10.155
114,66,1647366116.673952000,192.168.10.155
115,-90,1647366116.674947000,54.239.168.21
116,54,1647366116.674979000,192.168.10.155
117,-60,1647366116.677918000,54.239.168.21
118,-60,1647366116.677919000,54.239.168.21
119,-2954,1647366116.808718000,184.25.233.138
120,66,1647366116.808775000,192.168.10.155
121,-2840,1647366116.809174000,184.25.233.138
122,66,1647366116.809184000,192.168.10.155
123,-1514,1647366116.811520000,184.25.233.138
124,-1506,1647366116.811591000,184.25.233.138
125,66,1647366116.811650000,192.168.10.155
126,-2954,1647366116.812017000,184.25.233.138
127,-1278,1647366116.812018000,184.25.233.138
128,66,1647366116.812050000,192.168.10.155
129,74,1647366116.881488000,192.168.10.155
130,74,1647366116.882054000,192.168.10.155
131,74,1647366116.883891000,192.168.10.155
132,74,1647366116.884965000,192.168.10.155
133,-74,1647366116.885498000,54.230.129.136
134,-74,1647366116.885499000,54.230.129.136
135,74,1647366116.885527000,192.168.10.155
136,66,1647366116.885542000,192.168.10.155
137,66,1647366116.885558000,192.168.10.155
138,-74,1647366116.887522000,54.230.129.136
139,66,1647366116.887551000,192.168.10.155
140,-74,1647366116.887607000,54.230.129.136
141,66,1647366116.887664000,192.168.10.155
142,-74,1647366116.888167000,54.230.129.136
143,66,1647366116.888192000,192.168.10.155
144,583,1647366116.890484000,192.168.10.155
145,-66,1647366116.893308000,54.230.129.136
146,583,1647366116.893688000,192.168.10.155
147,547,1647366116.894024000,192.168.10.155
148,-1494,1647366116.894216000,54.230.129.136
149,66,1647366116.894228000,192.168.10.155
150,-1494,1647366116.894336000,54.230.129.136
151,66,1647366116.894342000,192.168.10.155
152,-1494,1647366116.895399000,54.230.129.136
153,66,1647366116.895411000,192.168.10.155
154,-997,1647366116.896051000,54.230.129.136
155,66,1647366116.896063000,192.168.10.155
156,-66,1647366116.896162000,99.86.218.37
157,583,1647366116.896673000,192.168.10.155
158,-66,1647366116.896785000,54.230.129.136
159,-1068,1647366116.896918000,99.86.218.37
160,66,1647366116.896925000,192.168.10.155
161,-2922,1647366116.897496000,54.230.129.136
162,66,1647366116.897502000,192.168.10.155
163,-1494,1647366116.898005000,54.230.129.136
164,66,1647366116.898010000,192.168.10.155
165,583,1647366116.898470000,192.168.10.155
166,-997,1647366116.898985000,54.230.129.136
167,66,1647366116.899002000,192.168.10.155
168,-66,1647366116.899656000,54.230.129.136
169,583,1647366116.900247000,192.168.10.155
170,-2922,1647366116.900996000,54.230.129.136
171,66,1647366116.901009000,192.168.10.155
172,-1494,1647366116.901685000,54.230.129.136
173,-66,1647366116.901686000,54.230.129.136
174,66,1647366116.901700000,192.168.10.155
175,-4350,1647366116.902288000,54.230.129.136
176,66,1647366116.902304000,192.168.10.155
177,-997,1647366116.902850000,54.230.129.136
178,66,1647366116.902863000,192.168.10.155
179,-66,1647366116.903738000,54.230.129.136
180,-997,1647366116.903739000,54.230.129.136
181,66,1647366116.903775000,192.168.10.155
182,-4350,1647366116.904657000,54.230.129.136
183,66,1647366116.904679000,192.168.10.155
184,-997,1647366116.905503000,54.230.129.136
185,66,1647366116.905564000,192.168.10.155
186,570,1647366116.916019000,192.168.10.155
187,130,1647366116.917108000,192.168.10.155
188,130,1647366116.917684000,192.168.10.155
189,236,1647366116.918446000,192.168.10.155
190,-1831,1647366116.918507000,99.86.218.37
191,130,1647366116.918759000,192.168.10.155
192,-66,1647366116.919317000,54.230.129.136
193,-128,1647366116.919425000,54.230.129.136
194,66,1647366116.919437000,192.168.10.155
195,670,1647366116.919550000,192.168.10.155
196,97,1647366116.919877000,192.168.10.155
197,-66,1647366116.920119000,54.230.129.136
198,130,1647366116.920209000,192.168.10.155
199,-128,1647366116.920221000,54.230.129.136
200,66,1647366116.920228000,192.168.10.155
201,66,1647366116.920512000,192.168.10.155
202,236,1647366116.920705000,192.168.10.155
203,253,1647366116.920780000,192.168.10.155
204,-66,1647366116.921006000,54.230.129.136
205,-97,1647366116.921006000,54.230.129.136
206,66,1647366116.921028000,192.168.10.155
207,130,1647366116.921072000,192.168.10.155
208,-66,1647366116.921574000,54.230.129.136
209,-128,1647366116.921575000,54.230.129.136
210,66,1647366116.921588000,192.168.10.155
211,-66,1647366116.921682000,54.230.129.136
212,169,1647366116.922100000,192.168.10.155
213,97,1647366116.922225000,192.168.10.155
214,-66,1647366116.922670000,54.230.129.136
215,-66,1647366116.922672000,54.230.129.136
216,-128,1647366116.922768000,54.230.129.136
217,66,1647366116.922796000,192.168.10.155
218,-7206,1647366116.923632000,54.230.129.136
219,66,1647366116.923666000,192.168.10.155
220,-9332,1647366116.924148000,54.230.129.136
221,-66,1647366116.924153000,54.230.129.136
222,66,1647366116.924201000,192.168.10.155
223,-66,1647366116.924607000,54.230.129.136
224,-97,1647366116.924609000,54.230.129.136
225,-97,1647366116.924609000,54.230.129.136
226,-66,1647366116.924609000,54.230.129.136
227,-21486,1647366116.924616000,54.230.129.136
228,66,1647366116.924635000,192.168.10.155
229,66,1647366116.924650000,192.168.10.155
230,66,1647366116.924663000,192.168.10.155
231,-128,1647366116.924671000,54.230.129.136
232,66,1647366116.924687000,192.168.10.155
233,545,1647366116.924789000,192.168.10.155
234,178,1647366116.924910000,192.168.10.155
235,253,1647366116.925029000,192.168.10.155
236,253,1647366116.925052000,192.168.10.155
237,90,1647366116.925078000,192.168.10.155
238,66,1647366116.925097000,192.168.10.155
239,-2922,1647366116.925257000,54.230.129.136
240,-2922,1647366116.925258000,54.230.129.136
241,-66,1647366116.925258000,54.230.129.136
242,66,1647366116.925279000,192.168.10.155
243,66,1647366116.925290000,192.168.10.155
244,684,1647366116.925637000,192.168.10.155
245,-66,1647366116.925870000,54.230.129.136
246,90,1647366116.926172000,192.168.10.155
247,66,1647366116.926219000,192.168.10.155
248,90,1647366116.926341000,192.168.10.155
249,66,1647366116.926356000,192.168.10.155
250,-2922,1647366116.927282000,54.230.129.136
251,66,1647366116.927327000,192.168.10.155
252,-11490,1647366116.928519000,54.230.129.136
253,66,1647366116.928534000,192.168.10.155
254,-17202,1647366116.928585000,54.230.129.136
255,66,1647366116.928594000,192.168.10.155
256,-66,1647366116.928632000,54.230.129.136
257,-66,1647366116.928632000,54.230.129.136
258,-66,1647366116.928633000,54.230.129.136
259,-66,1647366116.928633000,54.230.129.136
260,-11274,1647366116.928635000,54.230.129.136
261,-97,1647366116.928668000,54.230.129.136
262,-97,1647366116.928668000,54.230.129.136
263,-66,1647366116.928668000,54.230.129.136
264,66,1647366116.928682000,192.168.10.155
265,54,1647366116.928689000,192.168.10.155
266,54,1647366116.928707000,192.168.10.155
267,66,1647366116.928721000,192.168.10.155
268,-2922,1647366116.929345000,54.230.129.136
269,-13616,1647366116.929599000,54.230.129.136
270,-66,1647366116.929633000,54.230.129.136
271,-66,1647366116.929633000,54.230.129.136
272,-20058,1647366116.929635000,54.230.129.136
273,54,1647366116.929647000,192.168.10.155
274,66,1647366116.929692000,192.168.10.155
275,-66,1647366116.930499000,54.230.129.136
276,-66,1647366116.930499000,54.230.129.136
277,-66,1647366116.930500000,54.230.129.136
278,-7206,1647366116.930501000,54.230.129.136
279,54,1647366116.930514000,192.168.10.155
280,54,1647366116.930530000,192.168.10.155
281,54,1647366116.930534000,192.168.10.155
282,66,1647366116.930541000,192.168.10.155
283,-25770,1647366116.930612000,54.230.129.136
284,66,1647366116.930635000,192.168.10.155
285,-4350,1647366116.931027000,54.230.129.136
286,66,1647366116.931037000,192.168.10.155
287,-3859,1647366116.931632000,54.230.129.136
288,66,1647366116.931644000,192.168.10.155
289,-1494,1647366116.932692000,54.230.129.136
290,-1494,1647366116.932804000,54.230.129.136
291,66,1647366116.932813000,192.168.10.155
292,-20058,1647366116.933770000,54.230.129.136
293,66,1647366116.933786000,192.168.10.155
294,-8507,1647366116.934658000,54.230.129.136
295,66,1647366116.934681000,192.168.10.155
296,-2962,1647366116.960873000,184.25.233.138
297,66,1647366116.960932000,192.168.10.155
298,-1506,1647366116.961389000,184.25.233.138
299,-4402,1647366116.961389000,184.25.233.138
300,-503,1647366116.961390000,184.25.233.138
301,66,1647366116.961402000,192.168.10.155
302,-1514,1647366116.962638000,184.25.233.138
303,66,1647366116.962653000,192.168.10.155
304,-1514,1647366116.962748000,184.25.233.138
305,-1506,1647366116.963451000,184.25.233.138
306,-4402,1647366116.963451000,184.25.233.138
307,-509,1647366116.963452000,184.25.233.138
308,66,1647366116.963460000,192.168.10.155
309,66,1647366116.963507000,192.168.10.155
310,-198,1647366117.094498000,184.25.233.138
311,-1514,1647366117.094499000,184.25.233.138
312,66,1647366117.094548000,192.168.10.155
313,-5850,1647366117.095063000,184.25.233.138
314,-7298,1647366117.095067000,184.25.233.138
315,66,1647366117.095083000,192.168.10.155
316,66,1647366117.095109000,192.168.10.155
317,-12681,1647366117.095916000,184.25.233.138
318,66,1647366117.095928000,192.168.10.155
319,-4410,1647366117.096238000,184.25.233.138
320,66,1647366117.096250000,192.168.10.155
321,-2954,1647366117.097230000,184.25.233.138
322,-1920,1647366117.097231000,184.25.233.138
323,-7298,1647366117.097233000,184.25.233.138
324,66,1647366117.097245000,192.168.10.155
325,66,1647366117.097306000,192.168.10.155
326,-11650,1647366117.097709000,184.25.233.138
327,-2674,1647366117.097739000,184.25.233.138
328,66,1647366117.097810000,192.168.10.155
329,-2962,1647366117.228307000,184.25.233.138
330,66,1647366117.228336000,192.168.10.155
331,-11642,1647366117.228939000,184.25.233.138
332,66,1647366117.228957000,192.168.10.155
333,-3693,1647366117.229008000,184.25.233.138
334,66,1647366117.229019000,192.168.10.155
335,-1514,1647366117.229869000,184.25.233.138
336,-1514,1647366117.229977000,184.25.233.138
337,66,1647366117.229985000,192.168.10.155
338,-11642,1647366117.230980000,184.25.233.138
339,66,1647366117.230989000,192.168.10.155
340,-9337,1647366117.231065000,184.25.233.138
341,-7306,1647366117.231067000,184.25.233.138
342,66,1647366117.231077000,192.168.10.155
343,66,1647366117.231087000,192.168.10.155
344,-1892,1647366117.231188000,184.25.233.138
345,66,1647366117.231198000,192.168.10.155
346,174,1647366117.242315000,192.168.10.155
347,174,1647366117.244397000,192.168.10.155
348,-66,1647366117.244942000,54.230.129.136
349,169,1647366117.245615000,192.168.10.155
350,-2922,1647366117.246240000,54.230.129.136
351,66,1647366117.246258000,192.168.10.155
352,-5629,1647366117.246863000,54.230.129.136
353,66,1647366117.246871000,192.168.10.155
354,622,1647366117.247281000,192.168.10.155
355,-844,1647366117.247403000,54.230.129.136
356,66,1647366117.247414000,192.168.10.155
357,-1494,1647366117.248110000,54.230.129.136
358,66,1647366117.248123000,192.168.10.155
359,-1494,1647366117.248222000,54.230.129.136
360,66,1647366117.248227000,192.168.10.155
361,207,1647366117.248476000,192.168.10.155
362,-2719,1647366117.248849000,54.230.129.136
363,66,1647366117.248855000,192.168.10.155
364,1182,1647366117.249306000,192.168.10.155
365,-1494,1647366117.250054000,54.230.129.136
366,-1494,1647366117.250170000,54.230.129.136
367,66,1647366117.250179000,192.168.10.155
368,188,1647366117.250697000,192.168.10.155
369,-13616,1647366117.251110000,54.230.129.136
370,66,1647366117.251129000,192.168.10.155
371,-16472,1647366117.251163000,54.230.129.136
372,66,1647366117.251169000,192.168.10.155
373,-32878,1647366117.252213000,54.230.129.136
374,66,1647366117.252236000,192.168.10.155
375,180,1647366117.252260000,192.168.10.155
376,-5778,1647366117.252278000,54.230.129.136
377,-7206,1647366117.252280000,54.230.129.136
378,66,1647366117.252290000,192.168.10.155
379,78,1647366117.252295000,192.168.10.155
380,-2922,1647366117.252300000,54.230.129.136
381,78,1647366117.252303000,192.168.10.155
382,-11490,1647366117.253966000,54.230.129.136
383,66,1647366117.254052000,192.168.10.155
384,-11490,1647366117.254230000,54.230.129.136
385,66,1647366117.254254000,192.168.10.155
386,-10062,1647366117.254371000,54.230.129.136
387,-1494,1647366117.254372000,54.230.129.136
388,66,1647366117.254402000,192.168.10.155
389,-11478,1647366117.255023000,54.230.129.136
390,66,1647366117.255067000,192.168.10.155
391,-16472,1647366117.255142000,54.230.129.136
392,66,1647366117.255148000,192.168.10.155
393,-19844,1647366117.255203000,54.230.129.136
394,66,1647366117.255212000,192.168.10.155
395,179,1647366117.255358000,192.168.10.155
396,183,1647366117.256436000,192.168.10.155
397,-8682,1647366117.256568000,54.230.129.136
398,66,1647366117.256607000,192.168.10.155
399,-41478,1647366117.256710000,54.230.129.136
400,66,1647366117.256716000,192.168.10.155
401,191,1647366117.256773000,192.168.10.155
402,-7206,1647366117.257269000,54.230.129.136
403,-4350,1647366117.257270000,54.230.129.136
404,177,1647366117.257285000,192.168.10.155
405,66,1647366117.257302000,192.168.10.155
406,-2874,1647366117.258233000,54.230.129.136
407,-48618,1647366117.258262000,54.230.129.136
408,66,1647366117.258298000,192.168.10.155
409,66,1647366117.258331000,192.168.10.155
410,-7206,1647366117.258399000,54.230.129.136
411,-5778,1647366117.258415000,54.230.129.136
412,78,1647366117.258432000,192.168.10.155
413,78,1647366117.258445000,192.168.10.155
414,177,1647366117.258594000,192.168.10.155
415,-5778,1647366117.258831000,54.230.129.136
416,-10062,1647366117.258834000,54.230.129.136
417,66,1647366117.258847000,192.168.10.155
418,66,1647366117.258858000,192.168.10.155
419,-1494,1647366117.258864000,54.230.129.136
420,66,1647366117.258869000,192.168.10.155
421,-47190,1647366117.259609000,54.230.129.136
422,66,1647366117.259627000,192.168.10.155
423,-14346,1647366117.259673000,54.230.129.136
424,66,1647366117.259677000,192.168.10.155
425,74,1647366117.260329000,192.168.10.155
426,177,1647366117.260615000,192.168.10.155
427,-1494,1647366117.260981000,54.230.129.136
428,-61470,1647366117.260992000,54.230.129.136
429,66,1647366117.261010000,192.168.10.155
430,66,1647366117.261023000,192.168.10.155
431,-2922,1647366117.261037000,54.230.129.136
432,66,1647366117.261046000,192.168.10.155
433,-64326,1647366117.263097000,54.230.129.136
434,66,1647366117.263116000,192.168.10.155
435,-64326,1647366117.263244000,54.230.129.136
436,66,1647366117.263253000,192.168.10.155
437,-66,1647366117.265140000,54.230.129.136
438,-64326,1647366117.265151000,54.230.129.136
439,66,1647366117.265176000,192.168.10.155
440,-22914,1647366117.265236000,54.230.129.136
441,66,1647366117.265242000,192.168.10.155
442,-41478,1647366117.265621000,54.230.129.136
443,66,1647366117.265630000,192.168.10.155
444,-2922,1647366117.265652000,54.230.129.136
445,66,1647366117.265660000,192.168.10.155
446,-11490,1647366117.266516000,54.230.129.136
447,66,1647366117.266528000,192.168.10.155
448,-44433,1647366117.267172000,54.230.129.136
449,66,1647366117.267178000,192.168.10.155
450,-1834,1647366117.267193000,54.230.129.136
451,66,1647366117.267200000,192.168.10.155
452,211,1647366117.291390000,192.168.10.155
453,-66,1647366117.294750000,54.230.129.136
454,-5778,1647366117.294759000,54.230.129.136
455,66,1647366117.294789000,192.168.10.155
456,-5606,1647366117.294826000,54.230.129.136
457,66,1647366117.294831000,192.168.10.155
458,200,1647366117.315162000,192.168.10.155
459,74,1647366117.315219000,192.168.10.155
460,-66,1647366117.317511000,54.230.129.136
461,-74,1647366117.317615000,54.230.129.136
462,66,1647366117.317629000,192.168.10.155
463,-2922,1647366117.318906000,54.230.129.136
464,66,1647366117.318924000,192.168.10.155
465,-13616,1647366117.320319000,54.230.129.136
466,66,1647366117.320373000,192.168.10.155
467,-22914,1647366117.320507000,54.230.129.136
468,66,1647366117.320521000,192.168.10.155
469,-12372,1647366117.320626000,54.230.129.136
470,66,1647366117.320631000,192.168.10.155
471,583,1647366117.320784000,192.168.10.155
472,-66,1647366117.323555000,54.230.129.136
473,-1494,1647366117.324292000,54.230.129.136
474,66,1647366117.324321000,192.168.10.155
475,-1494,1647366117.324395000,54.230.129.136
476,66,1647366117.324400000,192.168.10.155
477,-1494,1647366117.324670000,54.230.129.136
478,66,1647366117.324673000,192.168.10.155
479,-997,1647366117.325991000,54.230.129.136
480,66,1647366117.325996000,192.168.10.155
481,130,1647366117.327966000,192.168.10.155
482,253,1647366117.328134000,192.168.10.155
483,-66,1647366117.330219000,54.230.129.136
484,-128,1647366117.330322000,54.230.129.136
485,66,1647366117.330329000,192.168.10.155
486,90,1647366117.330421000,192.168.10.155
487,66,1647366117.330435000,192.168.10.155
488,-66,1647366117.330565000,54.230.129.136
489,-97,1647366117.330565000,54.230.129.136
490,54,1647366117.330584000,192.168.10.155
491,-66,1647366117.333138000,54.230.129.136
492,54,1647366117.333147000,192.168.10.155
493,-66,1647366117.333248000,54.230.129.136
494,54,1647366117.333254000,192.168.10.155
495,-4410,1647366117.361723000,184.25.233.138
496,66,1647366117.361754000,192.168.10.155
497,-9754,1647366117.362226000,184.25.233.138
498,66,1647366117.362243000,192.168.10.155
499,-74,1647366117.364681000,54.214.166.223
500,66,1647366117.364709000,192.168.10.155
501,583,1647366117.367346000,192.168.10.155
502,198,1647366117.367746000,192.168.10.155
503,191,1647366117.368039000,192.168.10.155
504,-1494,1647366117.370567000,54.230.129.136
505,-1494,1647366117.370673000,54.230.129.136
506,66,1647366117.370683000,192.168.10.155
507,-2093,1647366117.371236000,54.230.129.136
508,66,1647366117.371250000,192.168.10.155
509,-1494,1647366117.371346000,54.230.129.136
510,-15044,1647366117.372452000,54.230.129.136
511,66,1647366117.372474000,192.168.10.155
512,-17202,1647366117.372537000,54.230.129.136
513,66,1647366117.372542000,192.168.10.155
514,-2105,1647366117.373258000,54.230.129.136
515,66,1647366117.373293000,192.168.10.155
516,169,1647366117.376603000,192.168.10.155
517,-1494,1647366117.379904000,54.230.129.136
518,-2111,1647366117.380030000,54.230.129.136
519,66,1647366117.380039000,192.168.10.155
520,-10903,1647366117.380465000,54.230.129.136
521,66,1647366117.380473000,192.168.10.155
522,-97,1647366117.380520000,54.230.129.136
523,66,1647366117.423574000,192.168.10.155
524,-66,1647366117.471330000,54.214.166.223
525,-1514,1647366117.472997000,54.214.166.223
526,66,1647366117.473021000,192.168.10.155
527,-1514,1647366117.473145000,54.214.166.223
528,66,1647366117.473150000,192.168.10.155
529,-2615,1647366117.473763000,54.214.166.223
530,66,1647366117.473779000,192.168.10.155
531,192,1647366117.481925000,192.168.10.155
532,-324,1647366117.585389000,54.214.166.223
533,-135,1647366117.585390000,54.214.166.223
534,66,1647366117.585415000,192.168.10.155
535,66,1647366117.585442000,192.168.10.155
536,243,1647366117.612926000,192.168.10.155
537,505,1647366117.612951000,192.168.10.155
538,104,1647366117.613374000,192.168.10.155
539,-543,1647366117.691178000,184.25.233.138
540,-1514,1647366117.691304000,184.25.233.138
541,66,1647366117.691320000,192.168.10.155
542,-5288,1647366117.691682000,184.25.233.138
543,-1421,1647366117.691684000,184.25.233.138
544,-465,1647366117.691687000,184.25.233.138
545,66,1647366117.691706000,192.168.10.155
546,66,1647366117.691739000,192.168.10.155
547,-1514,1647366117.692581000,184.25.233.138
548,-1514,1647366117.692685000,184.25.233.138
549,66,1647366117.692696000,192.168.10.155
550,-5091,1647366117.693357000,184.25.233.138
551,66,1647366117.693370000,192.168.10.155
552,-1514,1647366117.704264000,184.25.233.138
553,-1514,1647366117.704326000,184.25.233.138
554,66,1647366117.704346000,192.168.10.155
555,-6221,1647366117.704745000,184.25.233.138
556,66,1647366117.704753000,192.168.10.155
557,-9132,1647366117.705460000,184.25.233.138
558,66,1647366117.705474000,192.168.10.155
559,-11650,1647366117.706314000,184.25.233.138
560,66,1647366117.706360000,192.168.10.155
561,-2312,1647366117.706426000,184.25.233.138
562,66,1647366117.706435000,192.168.10.155
