index,size,time,ip
0,-66,1647362640.095701000,99.86.218.37
1,-237,1647362640.096020000,99.86.218.37
2,66,1647362640.096033000,192.168.10.155
3,130,1647362640.097115000,192.168.10.155
4,500,1647362640.097814000,192.168.10.155
5,561,1647362640.098447000,192.168.10.155
6,-66,1647362640.099037000,13.224.141.101
7,-66,1647362640.099614000,13.224.141.101
8,-610,1647362640.100140000,13.224.141.101
9,66,1647362640.100160000,192.168.10.155
10,-90,1647362640.100679000,13.224.141.101
11,-66,1647362640.100679000,99.86.218.37
12,-1451,1647362640.101458000,99.86.218.37
13,66,1647362640.101518000,192.168.10.155
14,90,1647362640.102199000,192.168.10.155
15,66,1647362640.102274000,192.168.10.155
16,-60,1647362640.103965000,13.224.141.101
17,-60,1647362640.104328000,13.224.141.101
18,74,1647362640.112526000,192.168.10.155
19,-74,1647362640.114504000,13.224.141.101
20,66,1647362640.114529000,192.168.10.155
21,583,1647362640.116801000,192.168.10.155
22,526,1647362640.116993000,192.168.10.155
23,-66,1647362640.119753000,99.86.218.37
24,-66,1647362640.119755000,13.224.141.101
25,-1048,1647362640.119755000,99.86.218.37
26,-2922,1647362640.120128000,13.224.141.101
27,66,1647362640.120144000,192.168.10.155
28,-1208,1647362640.121680000,13.224.141.101
29,66,1647362640.121699000,192.168.10.155
30,130,1647362640.127045000,192.168.10.155
31,494,1647362640.127244000,192.168.10.155
32,-66,1647362640.129554000,13.224.141.101
33,-66,1647362640.129554000,13.224.141.101
34,-1494,1647362640.132040000,13.224.141.101
35,66,1647362640.132053000,192.168.10.155
36,-1494,1647362640.132124000,13.224.141.101
37,66,1647362640.132129000,192.168.10.155
38,-4350,1647362640.132807000,13.224.141.101
39,-90,1647362640.132809000,13.224.141.101
40,-66,1647362640.132809000,13.224.141.101
41,66,1647362640.132824000,192.168.10.155
42,66,1647362640.132842000,192.168.10.155
43,90,1647362640.133104000,192.168.10.155
44,66,1647362640.133132000,192.168.10.155
45,-60,1647362640.135026000,13.224.141.101
46,-60,1647362640.135027000,13.224.141.101
47,74,1647362640.139279000,192.168.10.155
48,-74,1647362640.141256000,13.224.141.101
49,66,1647362640.141286000,192.168.10.155
50,549,1647362640.143178000,192.168.10.155
51,-66,1647362640.144879000,99.86.218.37
52,-1494,1647362640.145379000,99.86.218.37
53,-2388,1647362640.145523000,99.86.218.37
54,583,1647362640.146409000,192.168.10.155
55,66,1647362640.146528000,192.168.10.155
56,-66,1647362640.148779000,13.224.141.101
57,-1494,1647362640.149568000,13.224.141.101
58,66,1647362640.149587000,192.168.10.155
59,-1494,1647362640.149685000,13.224.141.101
60,66,1647362640.149691000,192.168.10.155
61,-1208,1647362640.151188000,13.224.141.101
62,66,1647362640.151211000,192.168.10.155
63,130,1647362640.157911000,192.168.10.155
64,495,1647362640.158099000,192.168.10.155
65,-66,1647362640.159764000,13.224.141.101
66,-66,1647362640.160096000,13.224.141.101
67,-642,1647362640.160579000,13.224.141.101
68,66,1647362640.160591000,192.168.10.155
69,-90,1647362640.160827000,13.224.141.101
70,90,1647362640.160913000,192.168.10.155
71,66,1647362640.160943000,192.168.10.155
72,-66,1647362640.162985000,52.89.111.63
73,-60,1647362640.163088000,13.224.141.101
74,-60,1647362640.163089000,13.224.141.101
75,74,1647362640.163166000,192.168.10.155
76,-74,1647362640.165157000,13.224.141.101
77,66,1647362640.165192000,192.168.10.155
78,583,1647362640.167976000,192.168.10.155
79,-66,1647362640.170415000,13.224.141.101
80,-2922,1647362640.171973000,13.224.141.101
81,66,1647362640.171992000,192.168.10.155
82,-1208,1647362640.173010000,13.224.141.101
83,66,1647362640.173017000,192.168.10.155
84,130,1647362640.176153000,192.168.10.155
85,500,1647362640.176446000,192.168.10.155
86,-66,1647362640.178452000,13.224.141.101
87,-66,1647362640.178547000,13.224.141.101
88,-2922,1647362640.181267000,13.224.141.101
89,66,1647362640.181285000,192.168.10.155
90,538,1647362640.182383000,192.168.10.155
91,-13616,1647362640.182447000,13.224.141.101
92,66,1647362640.182457000,192.168.10.155
93,-15774,1647362640.182505000,13.224.141.101
