index,size,time,ip
0,236,1647461357.813717000,192.168.10.155
1,597,1647461357.813748000,192.168.10.155
2,561,1647461357.813910000,192.168.10.155
3,90,1647461357.814089000,192.168.10.155
4,66,1647461357.814103000,192.168.10.155
5,74,1647461357.815589000,192.168.10.155
6,-60,1647461357.816828000,54.239.168.21
7,-60,1647461357.816829000,54.239.168.21
8,-66,1647461357.816829000,54.230.130.25
9,-1449,1647461357.817154000,54.230.130.25
10,66,1647461357.817161000,192.168.10.155
11,-74,1647461357.818034000,54.239.168.21
12,66,1647461357.818065000,192.168.10.155
13,583,1647461357.821853000,192.168.10.155
14,-66,1647461357.822789000,162.219.225.115
15,-125,1647461357.822899000,162.219.225.115
16,66,1647461357.822905000,192.168.10.155
17,97,1647461357.822974000,192.168.10.155
18,-66,1647461357.823154000,162.219.225.115
19,-66,1647461357.824675000,54.239.168.21
20,-1494,1647461357.825442000,54.239.168.21
21,66,1647461357.825458000,192.168.10.155
22,-1494,1647461357.825518000,54.239.168.21
23,66,1647461357.825523000,192.168.10.155
24,-1208,1647461357.827013000,54.239.168.21
25,66,1647461357.827030000,192.168.10.155
26,-66,1647461357.827258000,52.35.251.160
27,74,1647461357.828352000,192.168.10.155
28,-74,1647461357.830857000,54.230.130.56
29,66,1647461357.830878000,192.168.10.155
30,282,1647461357.831031000,192.168.10.155
31,130,1647461357.831601000,192.168.10.155
32,508,1647461357.831822000,192.168.10.155
33,-66,1647461357.832148000,162.219.225.115
34,-66,1647461357.833731000,54.239.168.21
35,-66,1647461357.833828000,54.230.130.56
36,-66,1647461357.834256000,54.239.168.21
37,-1494,1647461357.834587000,54.230.130.56
38,66,1647461357.834604000,192.168.10.155
39,-1494,1647461357.834717000,54.230.130.56
40,66,1647461357.834725000,192.168.10.155
41,-4102,1647461357.835355000,54.239.168.21
42,66,1647461357.835364000,192.168.10.155
43,90,1647461357.835698000,192.168.10.155
44,66,1647461357.835727000,192.168.10.155
45,-90,1647461357.836182000,54.239.168.21
