index,size,time,ip
0,236,1647427274.457388000,192.168.10.155
1,597,1647427274.457416000,192.168.10.155
2,97,1647427274.457759000,192.168.10.155
3,66,1647427274.457774000,192.168.10.155
4,97,1647427274.457823000,192.168.10.155
5,74,1647427274.458235000,192.168.10.155
6,549,1647427274.459439000,192.168.10.155
7,-66,1647427274.460806000,54.230.130.235
8,-66,1647427274.460806000,54.230.130.235
9,-74,1647427274.460807000,54.239.168.31
10,66,1647427274.460857000,192.168.10.155
11,583,1647427274.463090000,192.168.10.155
12,-66,1647427274.471809000,54.230.130.25
13,-66,1647427274.471811000,54.239.168.31
14,-3607,1647427274.471812000,54.230.130.25
15,66,1647427274.471853000,192.168.10.155
16,-2922,1647427274.472762000,54.239.168.31
17,66,1647427274.472775000,192.168.10.155
18,-1208,1647427274.474805000,54.239.168.31
19,66,1647427274.474848000,192.168.10.155
20,130,1647427274.483332000,192.168.10.155
21,500,1647427274.483458000,192.168.10.155
22,-66,1647427274.486676000,54.239.168.31
23,-610,1647427274.486677000,54.239.168.31
24,-90,1647427274.486678000,54.239.168.31
25,66,1647427274.486694000,192.168.10.155
26,90,1647427274.486857000,192.168.10.155
27,66,1647427274.486870000,192.168.10.155
28,74,1647427274.488251000,192.168.10.155
29,-60,1647427274.490064000,54.239.168.31
30,-60,1647427274.490065000,54.239.168.31
31,-74,1647427274.491945000,54.239.168.31
32,66,1647427274.491962000,192.168.10.155
33,583,1647427274.494533000,192.168.10.155
34,-66,1647427274.498329000,54.239.168.31
35,-2922,1647427274.498330000,54.239.168.31
36,66,1647427274.498348000,192.168.10.155
37,-1208,1647427274.501293000,54.239.168.31
38,66,1647427274.501304000,192.168.10.155
39,130,1647427274.504133000,192.168.10.155
40,494,1647427274.504381000,192.168.10.155
41,-66,1647427274.512373000,54.239.168.31
42,74,1647427274.513314000,192.168.10.155
43,-7206,1647427274.513595000,54.239.168.31
44,-90,1647427274.513595000,54.239.168.31
45,-66,1647427274.513596000,54.239.168.31
46,66,1647427274.513605000,192.168.10.155
47,66,1647427274.513620000,192.168.10.155
48,90,1647427274.513789000,192.168.10.155
49,66,1647427274.513805000,192.168.10.155
50,74,1647427274.515281000,192.168.10.155
51,-74,1647427274.517909000,54.230.130.56
52,-60,1647427274.517910000,54.239.168.31
53,-60,1647427274.517910000,54.239.168.31
